       10746.923    0.0158023    0.0454382     0.053337949     0.062638227
       10748.009    0.0647502    0.0405288     0.077983989     0.062268160
       10749.095   0.00485763    0.0204077    -0.021110295     0.034680526
       10750.181    0.0548173    0.0170704     0.097841509     0.024054904
       10751.267    -0.106178    0.0345402    -0.095176917     0.046712677
       10752.353    0.0341190    0.0723815      0.11534824     0.099445403
       10753.439    0.0393216    0.0774330     0.027614188      0.10719669
       10754.525     0.238765    0.0777138      0.26304930      0.10723469
       10755.611    0.0999636    0.0692200     0.011869545     0.093441424
       10756.697     0.105192    0.0337535      0.15639584     0.044370797
       10757.783    0.0448195    0.0138336     0.096076790     0.064149044
       10758.869    0.0574634    0.0120278     0.042621440     0.016793064
       10759.955     0.117430    0.0136217      0.18706223     0.087268884
       10761.041    0.0581740    0.0117893      0.11648161     0.016255470
       10762.127    0.0198926    0.0113320     0.053369079     0.016046164
       10763.213    0.0212038    0.0132267     0.064700041     0.018297865
       10764.299   0.00530766    0.0145667     0.055391690     0.020206623
       10765.385    0.0498711    0.0150748     0.073178905     0.020767075
       10766.471    0.0553882    0.0149236     0.067782753     0.020703690
       10767.557    0.0244074    0.0141922     0.010647973     0.019300881
       10768.643    0.0169513    0.0143039     0.031326680     0.019862523
       10769.729    0.0316706    0.0159296     0.028988231     0.040633184
       10770.814    0.0475965    0.0118580     0.054366277     0.015955019
       10771.900    0.0443753    0.0153043     0.055168411     0.021277218
       10772.986   -0.0261850    0.0350427     0.039654887     0.047843105
       10774.072    0.0559244    0.0464901     0.060166564     0.063888504
       10775.158   -0.0330314    0.0467059    -0.037612750     0.064249380
       10776.244    0.0376368    0.0449246     0.064734540     0.061898379
       10777.330    0.0346763    0.0282416     0.033729480     0.039193106
       10778.416    0.0337000    0.0132075     0.077183865     0.018525191
       10779.502   0.00622162    0.0111733    -0.014618409     0.015551372
       10780.588    0.0792527    0.0119078     0.084057722     0.019281767
       10781.674    0.0151375    0.0123192  -0.00010930749     0.025903012
       10782.760    0.0469797    0.0117594     0.052142985     0.016930360
       10783.846    0.0128992    0.0114486     0.017396803     0.016109131
       10784.932    0.0433121    0.0114951     0.081778028     0.015914805
       10786.018    0.0510601    0.0111711     0.042145925     0.015837158
       10787.104    0.0403509    0.0109386    0.0038152648     0.033203334
       10788.190    0.0270131    0.0107761     0.014277148     0.022346257
       10789.276    0.0497190    0.0102520     0.073570958     0.015179470
       10790.362    0.0406926   0.00965521     0.049556110     0.014295428
       10791.448    0.0300688    0.0102436     0.015888653     0.018053455
       10792.534    0.0601602    0.0107682     0.071061958     0.015044545
       10793.620    0.0559431    0.0127279     0.062957013     0.017781365
       10794.706    0.0518704    0.0150922     0.070918375     0.020843294
       10795.792    0.0439490    0.0162745     0.051698435     0.022595427
       10796.878    0.0382589    0.0160110     0.023419236     0.022131789
       10797.964    0.0553953    0.0146946     0.052659942     0.020344170
       10799.050    0.0146460    0.0127535     0.026721826     0.017805574
       10800.136    0.0667197    0.0112412     0.050203339     0.015536453
       10801.222    0.0518382    0.0142551     0.030035068     0.018958752
       10802.308    0.0260445    0.0133724     0.071786523     0.018780914
       10803.394    0.0593946    0.0145458     0.089638473     0.020218437
       10804.480   0.00613969    0.0150240     0.035896049     0.020679357
       10805.566    0.0264536    0.0144531     0.063033427     0.019952022
       10806.652    0.0468061    0.0127932     0.054562254     0.018177276
       10807.738    0.0503430    0.0112671     0.069101184     0.017152095
       10808.824    0.0435507    0.0113646     0.040763426     0.015665116
       10809.910   0.00461238    0.0113946     0.042620279     0.015763888
       10810.995    0.0509919    0.0117559     0.072147309     0.016426264
       10812.081    0.0632329    0.0127924     0.073746737     0.019013235
       10813.167    0.0469888    0.0120521     0.078618990     0.016783479
       10814.253    0.0312579    0.0117002     0.050642876     0.016272605
       10815.339    0.0336646    0.0118838     0.045765552     0.016513125
       10816.425    0.0878955    0.0117730     0.081504316     0.016540252
       10817.511    0.0434409    0.0112256     0.053877335     0.017259483
       10818.597    0.0489822    0.0113330     0.086125097     0.016521498
       10819.683    0.0870249    0.0140609      0.10713838     0.019194712
       10820.769    0.0733090    0.0110660      0.14136788     0.015445177
       10821.855    0.0294279    0.0109991     0.061722427     0.015126850
       10822.941    0.0117992    0.0107069     0.018658718     0.014828698
       10824.027    0.0347895    0.0107226     0.058823455     0.014950310
       10825.113    0.0213229    0.0112524     0.039897364     0.015305618
       10826.199    0.0502414    0.0146345     0.080554802     0.023895764
       10827.285   -0.0285016    0.0114641    -0.018997791     0.016194972
       10828.371    0.0709678    0.0129085      0.11593245     0.018080550
       10829.457    0.0451043    0.0202225     0.055785364     0.028394336
       10830.543    0.0173291    0.0431641      0.19334903     0.059577046
       10831.629     0.750545    0.0728570       1.5576556      0.10194134
       10832.715     0.433453     0.129120      0.56482188      0.22491639
       10833.801   -0.0722631     0.145799     -0.34751789      0.26322362
       10834.887    -0.187734     0.129116     -0.43273386      0.17823433
       10835.973    0.0912866     0.105939      0.25421604      0.14735129
       10837.059     0.130534    0.0414699      0.23625708     0.057916179
       10838.145    0.0613765    0.0226514     0.030540768     0.031249730
       10839.231    0.0544999    0.0235686     0.096171687     0.032598061
       10840.317    0.0182320    0.0249224     0.042300951     0.034452711
       10841.403    0.0174017    0.0295379     0.071860192     0.041406585
       10842.489    0.0316475    0.0529522    0.0047737711     0.083133112
       10843.575   0.00404736    0.0724591    0.0068790766      0.10003475
       10844.661    0.0870655    0.0732693     0.062352878      0.10126497
       10845.747    0.0708403    0.0711744     0.049661568     0.098533728
       10846.833     0.106674    0.0470323      0.10011358     0.066251295
       10847.919    0.0301831    0.0188573     0.029045736     0.026320555
       10849.005    0.0467803    0.0124777     0.055708469     0.017400888
       10850.090    0.0220362    0.0116651     0.045837370     0.016257967
       10851.176    0.0217798    0.0119364     0.055468716     0.016335406
       10852.262   0.00667132    0.0130603     0.018546405     0.018337122
       10853.348   0.00395087    0.0156313     0.047615074     0.021668972
       10854.434    0.0209454    0.0162459      0.10292133     0.022629681
       10855.520    0.0502344    0.0169569     0.069020270     0.023427093
       10856.606    0.0216349    0.0210296     0.032801725     0.029332311
       10857.692    0.0361210    0.0343421     0.076220465     0.047306344
       10858.778   -0.0224324    0.0439383     0.020535234     0.064488585
       10859.864    0.0324689    0.0416912      0.11565409     0.057508812
       10860.950   0.00506821    0.0388660     0.037847015     0.053787305
       10862.036    0.0300114    0.0266490     0.047198597     0.038129040
       10863.122    0.0554306    0.0155569     0.053697028     0.025458968
       10864.208    0.0708200    0.0136358     0.091855310     0.017103277
       10865.294    0.0327963    0.0118420     0.033278842     0.015999826
       10866.380    0.0469611    0.0101651     0.069179848     0.014822282
       10867.466   0.00585671   0.00993643     0.032905924     0.014011516
       10868.552    0.0127099   0.00979094     0.025406358     0.013707640
       10869.638    0.0306667    0.0100015     0.033055734     0.013928085
       10870.724    0.0478730    0.0102339     0.088918569     0.014374653
       10871.810    0.0392358    0.0133175     0.068060672     0.018493083
       10872.896    0.0719200    0.0145047      0.10006485     0.018998509
       10873.982    0.0660834    0.0135020     0.099581932     0.018751880
       10875.068    0.0731871    0.0151757     0.097159528     0.020414422
       10876.154    0.0429619    0.0209791     0.054167958     0.027807107
       10877.240    0.0428982    0.0213919     0.046754734     0.029752361
       10878.326  -0.00484173    0.0249312   -0.0065529580     0.034590869
       10879.412    0.0132894    0.0255096     0.021266355     0.035168082
       10880.498    0.0360414    0.0232605     0.080897205     0.031976524
       10881.584    0.0605442    0.0185070     0.079165557     0.026150993
       10882.670    0.0480136    0.0128077     0.071687436     0.018910149
       10883.756    0.0527205    0.0108866     0.064120715     0.015266849
       10884.842    0.0304218    0.0122622     0.016876713     0.016858674
       10885.928    0.0300853    0.0133876     0.022099553     0.018553610
       10887.014  -0.00431987    0.0143199   -0.0053192914     0.019762127
       10888.100    0.0278681    0.0140077     0.027521605     0.022467398
       10889.186    0.0428774    0.0128624     0.051051955     0.020649920
       10890.271    0.0696577    0.0114762     0.082394535     0.017056442
       10891.357    0.0609169    0.0122911     0.096160540     0.015659260
       10892.443    0.0228942    0.0111571     0.023180787     0.014600344
       10893.529    0.0443716    0.0105996     0.064171301     0.014498077
       10894.615    0.0697849    0.0114769      0.10341495     0.015786719
       10895.701    0.0500018    0.0179632     0.023293980     0.025146447
       10896.787    0.0529602    0.0463262    -0.019673818     0.063846770
       10897.873    0.0464444    0.0582913     0.087823433     0.080390412
       10898.959   0.00765670    0.0584101     0.019387423     0.081333182
       10900.045    0.0475863    0.0551991     0.094549508     0.088279416
       10901.131    0.0745421    0.0308162     0.080386565     0.043177532
       10902.217    0.0163452    0.0163616     0.062671937     0.022869812
       10903.303    0.0325713    0.0144437     0.041867306     0.020099397
       10904.389    0.0397338    0.0140417     0.048601110     0.019545138
       10905.475    0.0478841    0.0129741     0.062199364     0.018057338
       10906.561    0.0692489    0.0127786      0.10646634     0.017140686
       10907.647    0.0689771    0.0125708     0.072156516     0.017059483
       10908.733    0.0165738    0.0102288     0.046584279     0.014292826
       10909.819    0.0222889    0.0102914     0.076286866     0.014427702
       10910.905    0.0115102    0.0102568     0.041011145     0.014310328
       10911.991  -0.00416566    0.0101597    0.0087004930     0.014219963
       10913.077    0.0275934    0.0103467     0.028127098     0.014270767
       10914.163    0.0168518    0.0105156     0.045815109     0.014502031
       10915.249    0.0571581    0.0106750     0.081905089     0.014510768
       10916.335    0.0386849    0.0118049     0.050937841     0.015439813
       10917.421    0.0398470    0.0124648     0.023111439     0.016810271
       10918.507    0.0197170    0.0113056    0.0080032133     0.015144561
       10919.593    0.0251332    0.0112692     0.046654871     0.015644513
       10920.679    0.0290724    0.0118949     0.054519947     0.037900939
       10921.765    0.0398224    0.0128196     0.089729031     0.018661016
       10922.851     0.102639    0.0181412      0.12811289     0.025814627
       10923.937     0.145346    0.0491836      0.15323797     0.068567510
       10925.023     0.255941     0.100488      0.28173909      0.13891576
       10926.109     0.178221     0.107993      0.30877177      0.14899959
       10927.195    0.0337744     0.106979      0.17072340      0.14756167
       10928.281   -0.0356045    0.0843039    -0.010859136      0.11728217
       10929.367    0.0341809    0.0309191     0.066863235     0.043296080
       10930.452    0.0535118    0.0157690     0.060311154     0.021776396
       10931.538    0.0263895    0.0128125     0.030227325     0.017533400
       10932.624  -0.00364592    0.0134333     0.024280123     0.017978156
       10933.710    0.0540715    0.0122710     0.073189102     0.016655793
       10934.796    0.0585019    0.0106857     0.055448479     0.015299645
       10935.882    0.0398757    0.0109600     0.050128042     0.015165982
       10936.968    0.0565833    0.0113478     0.047585891     0.015494642
       10938.054    0.0518216    0.0109748     0.051774121     0.015192989
       10939.140   0.00118493    0.0110503     0.025067987     0.015231525
       10940.226  0.000930276    0.0106756     0.037867773     0.014783384
       10941.312    0.0296341    0.0103742     0.066204704     0.014660499
       10942.398  -0.00992902    0.0102828    0.0045465151     0.014366419
       10943.484    0.0247370    0.0103001     0.015271449     0.014139139
       10944.570    0.0690255    0.0100581     0.065927510     0.013964078
       10945.656    0.0151746    0.0101530     0.031596479     0.014136232
       10946.742    0.0629055    0.0106943     0.094526677     0.014739545
       10947.828    0.0340257    0.0139120     0.012928976     0.019101751
       10948.914    0.0645143    0.0325243     0.015418452     0.045103831
       10950.000    0.0629714    0.0621575    -0.010574612     0.087509781
       10951.086   -0.0616221    0.0660897    -0.040745017     0.092735026
       10952.172    0.0418314    0.0652213      0.12824672     0.090096001
       10953.258   0.00806015    0.0508349    -0.060544601     0.070596608
       10954.344     0.101800    0.0218509     0.028024021     0.029818673
       10955.430    0.0478006    0.0134732     0.064729116     0.018168734
       10956.516    0.0606254    0.0113807      0.10201986     0.015709446
       10957.602    0.0557209    0.0103956     0.083550022     0.015294957
       10958.688    0.0468662    0.0105196     0.063567736     0.027508702
       10959.774    0.0357510    0.0117620     0.058582785     0.022311849
       10960.860    0.0323706    0.0121980     0.032658870     0.022483453
       10961.946    0.0346780    0.0108966     0.036694596     0.015106607
       10963.032    0.0279788    0.0105936     0.029200777     0.014903918
       10964.118    0.0449948    0.0115040     0.052923959     0.016016440
       10965.204    0.0683067    0.0122760     0.095469727     0.016903751
       10966.290    0.0194434    0.0130844     0.042293957     0.018002026
       10967.376    0.0374624    0.0143195     0.037148130     0.019815678
       10968.462    0.0329633    0.0160270     0.025746299     0.023415384
       10969.548    0.0446180    0.0172941     0.087230781     0.024179880
       10970.633    0.0662036    0.0178103      0.18472618     0.024495941
       10971.719    0.0645224    0.0222604      0.15604196     0.030590781
       10972.805    0.0817502    0.0511868     0.072097705     0.070874311
       10973.891    0.0739714     0.103770     0.042833887      0.14331558
       10974.977    0.0565749     0.112644    -0.039588818      0.15581575
       10976.063    0.0317188     0.111756     0.040533182      0.15454350
       10977.149     0.100949    0.0905513     0.023856916      0.12563530
       10978.235    0.0743467    0.0358394     0.051708670     0.050117666
       10979.321    0.0141915    0.0180317     0.011318081     0.024949839
       10980.407    0.0566371    0.0141381     0.049753128     0.019533423
       10981.493    0.0403894    0.0129573     0.048270360     0.018012710
       10982.579    0.0381461    0.0132577     0.031787737     0.019044112
       10983.665    0.0630621    0.0147694     0.086268037     0.022474547
       10984.751    0.0742915    0.0173952     0.082867096     0.024296342
       10985.837    0.0350960    0.0181276     0.056601592     0.025172905
       10986.923    0.0318445    0.0179307     0.063168578     0.024921542
       10988.009    0.0335113    0.0160237     0.032186305     0.021881139
       10989.095    0.0774553    0.0126767     0.083573792     0.016761294
       10990.181    0.0536302    0.0129182     0.059778373     0.017601388
       10991.267    0.0472156    0.0108536     0.096002673     0.015322842
       10992.353    0.0203046    0.0101831     0.042363547     0.017908652
       10993.439    0.0636467    0.0105025     0.070644749     0.014334553
       10994.525    0.0346267    0.0100320     0.061688312     0.014097540
       10995.611    0.0571226    0.0101054     0.051070492     0.014106794
       10996.697    0.0105874    0.0100884     0.029851548     0.014129037
       10997.783    0.0154357   0.00987574     0.040594690     0.013968356
       10998.869   0.00750007    0.0116247     0.027543227     0.019833509
       10999.955    0.0159241    0.0114618     0.038461784     0.017898696
       11001.041    0.0359616    0.0116676     0.071340124     0.021746257
       11002.127    0.0585783    0.0133515     0.066901116     0.020943797
       11003.213    0.0346237    0.0125162     0.033971768     0.021201625
       11004.299    0.0466903    0.0125011     0.090321351     0.017003727
       11005.385    0.0123208    0.0128540     0.023504659     0.017765090
       11006.471     0.102832    0.0215994      0.14084249     0.029603463
       11007.557     0.181076    0.0492473      0.22037188     0.067984420
       11008.643    0.0692978    0.0760488     0.082510356     0.098306205
       11009.729  -0.00147276    0.0996975    -0.049972723      0.12884616
       11010.814   -0.0127094    0.0624854    -0.031313827     0.078783709
       11011.900     0.107372    0.0264056      0.13278665     0.037337949
       11012.986    0.0837501    0.0137658     0.097457296     0.019112499
       11014.072    0.0453999    0.0114128     0.057680716     0.015737848
       11015.158    0.0240923    0.0108114     0.069631991     0.015328474
       11016.244    0.0378651    0.0106982     0.061223108     0.015006238
       11017.330    0.0285213    0.0110888     0.040593838     0.015304410
       11018.416    0.0214931    0.0112731     0.027176707     0.015464930
       11019.502   -0.0135331    0.0111725   -0.0097733911     0.015282715
       11020.588   -0.0110064    0.0110029     0.024420944     0.015052049
       11021.674    0.0148660    0.0109241     0.031900916     0.016399016
       11022.760    0.0325108    0.0111087     0.035432639     0.019467873
       11023.846    0.0154544    0.0111783     0.028069595     0.016875521
       11024.932    0.0606067    0.0133102     0.091522108     0.017422656
       11026.018    0.0298989    0.0165571     0.042186480     0.021795787
       11027.104   -0.0142800    0.0350034     0.066619485     0.048977791
       11028.190    -0.171524    0.0799293     -0.19217589      0.14544606
       11029.276    -0.127886    0.0926986     -0.34936989      0.12808540
       11030.362     0.146339    0.0926398      0.10078548      0.13914577
       11031.448    0.0828397    0.0808546      0.17103706      0.11401964
       11032.534    0.0666001    0.0371628      0.12938130     0.051846219
       11033.620  -0.00203757    0.0160169     0.028407114     0.022198342
       11034.706    0.0458469    0.0117426     0.064783599     0.018195787
       11035.792    0.0626254    0.0113533     0.098886231     0.018425309
       11036.878    0.0426119    0.0116265     0.081953424     0.018598601
       11037.964  -0.00369984    0.0116011     0.053406394     0.016827643
       11039.050  -0.00636381    0.0126974    0.0045659994     0.067809508
       11040.136    0.0174145    0.0140966     0.051588379     0.027387020
       11041.222    0.0493201    0.0124777     0.087213367     0.017263115
       11042.308    0.0267415    0.0123654     0.063240030     0.017102972
       11043.394    0.0297649    0.0124949     0.064065317     0.017025171
       11044.480    0.0481942    0.0115412     0.074167302     0.015783726
       11045.566    0.0313497    0.0111262     0.029231568     0.015157218
       11046.652    0.0692357    0.0108126     0.082984774     0.014799892
       11047.738    0.0887344    0.0106984      0.10609633     0.015299306
       11048.824    0.0308651   0.00996750     0.058012792     0.014080310
       11049.910   0.00708223   0.00969630     0.054872780     0.013756885
       11050.995    0.0667011    0.0110676     0.072602371     0.016986491
       11052.081    0.0858975    0.0136148     0.080932781     0.018728285
       11053.167    0.0612738    0.0175727     0.082517293     0.024431906
       11054.253    0.0131086    0.0183288     0.035180510     0.025498258
       11055.339    0.0484824    0.0182699    0.0093229266     0.025353620
       11056.425    0.0617542    0.0161024     0.070756373     0.022288047
       11057.511    0.0445629    0.0120377     0.089845916     0.016655075
       11058.597    0.0402723    0.0108078     0.056961251     0.014887057
       11059.683    0.0134233    0.0103474     0.025776341     0.014487509
       11060.769   0.00644278    0.0104232     0.047821858     0.014581396
       11061.855    0.0371164    0.0109775     0.073031538     0.015605275
       11062.941   0.00755443    0.0124477     0.034826520     0.017217805
       11064.027    0.0132227    0.0131167     0.068397540     0.018193483
       11065.113    0.0646563    0.0132916      0.13925031     0.018429219
       11066.199    0.0351424    0.0130859     0.080708108     0.017486456
       11067.285    0.0281233    0.0146435     0.035683303     0.020567839
       11068.371    0.0426815    0.0133090     0.086296115     0.018223200
       11069.457    0.0662011    0.0183192      0.12165814     0.025550886
       11070.543    0.0313735    0.0358255    -0.011144643     0.049657404
       11071.629    0.0811650    0.0456026      0.12410699     0.068282281
       11072.715   -0.0242956    0.0455106     0.036833355     0.064404553
       11073.801   -0.0474489    0.0440220    -0.037156394     0.060730997
       11074.887    0.0327173    0.0278150     0.021630835     0.050472980
       11075.973    0.0597613    0.0134753     0.081825376     0.018579824
       11077.059    0.0184442    0.0104535     0.046149828     0.014394827
       11078.145    0.0544026    0.0101669     0.093204627     0.014060053
       11079.231    0.0512812   0.00998231     0.056477515     0.013772564
       11080.317    0.0432868   0.00998499     0.063868604     0.014014152
       11081.403    0.0617198    0.0122146      0.10264164     0.017064927
       11082.489    0.0511134    0.0163407     0.089044940     0.022800465
       11083.575    0.0664806    0.0176540      0.13839623     0.024511570
       11084.661  -0.00376825    0.0179388     0.068076892     0.024934771
       11085.747    0.0355972    0.0179311     0.069493127     0.033393584
       11086.833    0.0377237    0.0217670     0.027697717     0.030303481
       11087.919  -0.00951355    0.0453727     0.026470231     0.097167820
       11089.005     0.178981    0.0640851      0.36832981     0.090597153
       11090.090     0.125975    0.0656150      0.20751755      0.10215067
       11091.176    0.0292338    0.0624382      0.10632557     0.094114072
       11092.262    0.0572954    0.0422536      0.15556701     0.059844109
       11093.348    0.0230470    0.0180667     0.036854551     0.025136138
       11094.434    0.0218682    0.0115744     0.014498556     0.016930915
       11095.520    0.0731064    0.0102606     0.076348437     0.014976588
       11096.606    0.0459330   0.00947659     0.054624015     0.014060481
       11097.692    0.0298130   0.00958969     0.035777852     0.014282191
       11098.778    0.0545287   0.00942408     0.054262329     0.013397004
       11099.864    0.0729795   0.00988076     0.077227004     0.013698928
       11100.950    0.0259852   0.00979607     0.038644022     0.013748133
       11102.036    0.0535336    0.0100539     0.081647167     0.014100141
       11103.122    0.0360540    0.0100088     0.051871498     0.013899512
       11104.208    0.0444570   0.00992707     0.049380963     0.013607024
       11105.294    0.0461034   0.00974765     0.046791913     0.014009348
       11106.380    0.0583442    0.0101743     0.063626043     0.015919275
       11107.466    0.0381899    0.0103585     0.021293414     0.014460355
       11108.552    0.0308900    0.0109054     0.043197562     0.015145611
       11109.638    0.0777163    0.0139367      0.13224594     0.018677589
       11110.724    0.0577902    0.0144055     0.076922185     0.020533135
       11111.810    0.0431927    0.0131250     0.061630451     0.016846121
       11112.896    0.0200811    0.0108708     0.040422799     0.014786064
       11113.982   -0.0208489    0.0103809    -0.024360761     0.015383481
       11115.068  -0.00747373    0.0101820    0.0039562132     0.026141165
       11116.154  -0.00420905    0.0102445   -0.0047599990     0.017372308
       11117.240    0.0384125    0.0106091     0.052129487     0.017360262
       11118.326    0.0322996    0.0104558     0.048192819     0.026695566
       11119.412    0.0137732    0.0105486     0.031361556     0.015139876
       11120.498   0.00997869    0.0104235     0.034853916     0.014493896
       11121.584    0.0469246    0.0120158     0.049264992     0.016952861
       11122.670    0.0543187    0.0139271     0.070882259     0.023499234
       11123.756    0.0418285    0.0141398     0.073633639     0.020032156
       11124.842    0.0185928    0.0146252     0.018431313     0.025771825
       11125.928    0.0258511    0.0120988     0.060729794     0.017225691
       11127.014    0.0444871   0.00986984      0.10016030     0.018077153
       11128.100    0.0629367   0.00945306     0.072564906     0.030130875
       11129.186    0.0895772   0.00900207      0.10081630     0.019241539
       11130.271    0.0147905   0.00892450     0.034274767     0.012703798
       11131.357    0.0273199   0.00959535     0.021773518     0.013828851
       11132.443    0.0661896   0.00907402     0.075045501     0.013566480
       11133.529    0.0217542   0.00900214     0.052450123     0.012604953
       11134.615    0.0481319   0.00931629     0.092656688     0.013016538
       11135.701    0.0286112   0.00961391     0.069951325     0.013488474
       11136.787    0.0291284    0.0101239     0.039094766     0.014088772
       11137.873    0.0329251    0.0128842     0.072663751     0.019294893
       11138.959    0.0175706    0.0234086     0.062524259     0.040341860
       11140.045    0.0421175    0.0300079     0.053579923     0.042307262
       11141.131    0.0515553    0.0303012     0.058921605     0.041987424
       11142.217    0.0578855    0.0287736      0.12343733     0.098137625
       11143.303    0.0422378    0.0193645      0.11600403     0.027173173
       11144.389    0.0578873    0.0117057      0.11298263     0.016050712
       11145.475    0.0523263    0.0112399     0.082605909     0.014968459
       11146.561    0.0230936    0.0106343     0.058261009     0.014218603
       11147.647    0.0237489   0.00963354     0.036450686     0.013423155
       11148.733    0.0127614   0.00962946    0.0015273461     0.013539893
       11149.819    0.0268260   0.00932723     0.032675144     0.012976173
       11150.905    0.0381405   0.00873858    0.0094495129     0.012454103
       11151.991    0.0523936   0.00995919     0.032336216     0.013891806
       11153.077    0.0283932    0.0160100     0.054439915     0.022189277
       11154.163    0.0598836    0.0320751     0.089850287     0.045290469
       11155.249     0.101715    0.0396365     0.068499790     0.056984352
       11156.335   0.00323240    0.0395308    -0.032818949     0.054553441
       11157.421   -0.0281569    0.0366875    -0.087689274     0.050703283
       11158.507    0.0294749    0.0249838     0.048764530     0.034772071
       11159.593    0.0349958    0.0140075     0.040397436     0.021050221
       11160.679    0.0549732    0.0117179     0.048514567     0.017127721
       11161.765    0.0355170    0.0129837     0.030414833     0.039180996
       11162.851    0.0563187    0.0112514     0.046808446     0.019675689
       11163.937    0.0239746    0.0117737   0.00062683958     0.016488950
       11165.023 -0.000575613    0.0117480     0.019494843     0.016590454
       11166.109    0.0215062    0.0119972     0.019818913     0.016675026
       11167.195    0.0345241    0.0123108     0.038451385     0.016959725
       11168.281    0.0572165    0.0132511     0.047395488     0.018092900
       11169.367    0.0427014    0.0142154     0.018935291     0.019282015
       11170.452    0.0639437    0.0143604     0.056813388     0.020088855
       11171.538    0.0296384    0.0136021     0.028534121     0.022525050
       11172.624  -0.00657960    0.0118260    -0.023207400     0.016278829
       11173.710    0.0145874   0.00977387     0.014440413     0.013765258
       11174.796    0.0291467   0.00883225     0.024988522     0.012365226
       11175.882    0.0122453   0.00861417     0.028477097     0.012090056
       11176.968    0.0492985   0.00888652     0.098630953     0.012416749
       11178.054  -0.00539000    0.0105872     0.027032561     0.018537419
       11179.140  -0.00601103   0.00922126     0.012050069     0.012734762
       11180.226  -0.00291965   0.00920730    0.0060291647     0.012959872
       11181.312    0.0193783   0.00897503     0.050836692     0.012878882
       11182.398    0.0562378   0.00919584     0.029147355     0.012906476
       11183.484    0.0256918   0.00940539     0.038006545     0.013089070
       11184.570    0.0115958    0.0105663     0.028479324     0.013873787
       11185.656    0.0671797    0.0105506     0.086238647     0.013849027
       11186.742    0.0506300   0.00960544     0.091398855     0.016020096
       11187.828   0.00521981   0.00915446     0.041007011     0.012604064
       11188.914   0.00343271   0.00881162     0.038843624     0.012435337
       11190.000    0.0318072   0.00841782     0.040827547     0.012006619
       11191.086    0.0149176   0.00844708   0.00081859435     0.011912779
       11192.172    0.0170970   0.00944289   -0.0024212766     0.020364098
       11193.258   -0.0120764   0.00976498    -0.028058654     0.015572790
       11194.344  0.000173165   0.00849526     0.045993429     0.011761826
       11195.430  -0.00584254   0.00926270     0.020639524     0.018969152
       11196.516    0.0162536   0.00880254    0.0049951461     0.012074571
       11197.602    0.0267008   0.00845123     0.021954883     0.011850706
       11198.688    0.0201467    0.0116955     0.021811692     0.017356684
       11199.774    0.0263168   0.00926335     0.026688145     0.012265542
       11200.860    0.0412206   0.00786954     0.056548954     0.011396262
       11201.946    0.0298630   0.00778700     0.044638189     0.010845746
       11203.032    0.0113834   0.00813739     0.027421551     0.011097637
       11204.118    0.0188036   0.00846352     0.025989400     0.011580947
       11205.204   0.00913334    0.0106969    -0.025454414     0.015474077
       11206.290  0.000743036   0.00853475     0.010677061       1000.0000
       11207.376    0.0316030   0.00962847     0.037327178       1000.0000
       11208.462    0.0460439   0.00978382     0.038450034     0.031753281
       11209.548    0.0451436    0.0102530     0.047653719     0.024318398
       11210.633   0.00107792    0.0102674     0.014904879     0.014485118
       11211.719    0.0196344    0.0104319     0.036654502     0.014724485
       11212.805   -0.0294284    0.0130344    -0.029274348     0.018058588
       11213.891    0.0358940    0.0149201     0.046949191     0.020628043
       11214.977    0.0390861    0.0146515    0.0049733940     0.027045856
       11216.063    0.0444203    0.0144233     0.032757258     0.029142282
       11217.149   -0.0136923    0.0124152    -0.012970437     0.017175923
       11218.235    0.0405043   0.00847729     0.042409242     0.012734437
       11219.321   -0.0108119   0.00657906    -0.029242640     0.010687064
       11220.407    0.0355593   0.00764850    0.0056409240     0.010421847
       11221.493    0.0414832   0.00787888     0.070246688     0.010898659
       11222.579    0.0184712   0.00786480   -0.0050529925     0.012429143
       11223.665    0.0288404   0.00813576     0.032770590     0.016914616
       11224.751    0.0191286   0.00965185     0.027659867     0.018390636
       11225.837  -0.00611279    0.0123595    0.0042812886     0.017639215
       11226.923   -0.0183812    0.0147400     0.025058115     0.020589361
       11228.009   0.00435873    0.0195162     0.011888128     0.031449145
       11229.095    0.0770723    0.0167505     0.034049186     0.023533535
       11230.181  -0.00974173    0.0143926    -0.020107404     0.019182798
       11231.267 -5.85773e-05    0.0111421     0.034380441     0.017735698
       11232.353    0.0109390   0.00876904     0.051467239     0.012300054
       11233.439  -0.00828274   0.00806110   -0.0071410881     0.011976698
       11234.525    0.0198727   0.00880150     0.016965616     0.012117196
       11235.611   -0.0122410   0.00861488    -0.019054057     0.012135406
       11236.697   -0.0383543   0.00875962    -0.098667526     0.011903634
       11237.783   0.00651359   0.00835643    0.0083600249     0.011757778
       11238.869   0.00930902   0.00792390     0.028905163     0.011238629
       11239.955    0.0490219   0.00769008     0.057439278     0.010932929
