       10260.407     0.169200    0.0332267      0.10575603     0.038731079
       10261.493     0.224193    0.0305195      0.17311828     0.035541743
       10262.579     0.216726    0.0288749      0.19184278     0.033499814
       10263.665     0.279647    0.0303163      0.25199546     0.035168675
       10264.751     0.239702    0.0317877      0.16961138     0.037223243
       10265.837     0.286123    0.0334422      0.23377362     0.038768284
       10266.923     0.139002    0.0360901      0.12050909     0.042163867
       10268.009    0.0650723    0.0380832     0.020529765     0.044519742
       10269.095     0.189206    0.0379872      0.11350467     0.044297918
       10270.181     0.233573    0.0406413      0.11893082       1.7947034
       10271.267     0.168043    0.0535621     0.053995256       1.5002322
       10272.353     0.316235    0.0762667      0.28279359     0.089589890
       10273.439     0.254896    0.0817629      0.21351109     0.095104444
       10274.525     0.273316    0.0834469      0.21708153     0.099761765
       10275.611     0.310034    0.0714775      0.22669085     0.083870262
       10276.697     0.211819    0.0459406      0.20933714     0.054105092
       10277.783     0.196611    0.0370423      0.16636117     0.043350883
       10278.869     0.216468    0.0339819      0.14559221     0.039620872
       10279.955     0.211654    0.0328478      0.12169771     0.038303473
       10281.041     0.181963    0.0340465      0.14650114     0.039593042
       10282.127     0.201434    0.0336571      0.15858380     0.041174761
       10283.213     0.112020    0.0348511     0.064426039     0.045119240
       10284.299     0.122210    0.0430841      0.11565156     0.057358527
       10285.385     0.171844    0.0808462      0.15419431     0.095632101
       10286.471   -0.0906784     0.148789     -0.14513844      0.17412366
       10287.557    -0.496644     0.284892     -0.18409302      0.33562973
       10288.643     0.817176     0.333710      0.90522407      0.39159454
       10289.729     0.152566     0.330750    0.0030697407      0.38789773
       10290.814     0.624232     0.302666      0.38378784      0.36220970
       10291.900     0.227388     0.159377      0.13669752      0.18907817
       10292.986     0.257556    0.0796052      0.33234562     0.092812591
       10294.072     0.181268    0.0687519      0.14557566     0.080662688
       10295.158     0.247633    0.0709097      0.16149220     0.083239886
       10296.244     0.190567     0.110675      0.18541455      0.13012589
       10297.330    0.0458905     0.175025     -0.14275113      0.20557232
       10298.416     0.300739     0.181901      0.17906495      0.21337589
       10299.502     0.769234     0.180700      0.73444933      0.21189011
       10300.588     0.610490     0.151993      0.47205056      0.17791625
       10301.674     0.360255    0.0706066      0.28722754     0.083110068
       10302.760     0.298965    0.0428450      0.23893158     0.050245522
       10303.846     0.271555    0.0391384      0.20693240     0.047583171
       10304.932     0.182433    0.0407281      0.10863055       3.4266098
       10306.018     0.198809    0.0465543      0.14920113      0.10687990
       10307.104     0.153263    0.0496831      0.10533848     0.057896438
       10308.190     0.159208    0.0477562      0.13316582     0.055940015
       10309.276     0.111354    0.0598610     0.067993694     0.070196713
       10310.362    0.0884985    0.0907834    -0.012452002      0.10700911
       10311.448     0.139139     0.104962     0.095779783      0.12755341
       10312.534     0.154542     0.107835      0.15121586      0.22862506
       10313.620     0.157499     0.102953      0.16749295      0.12233868
       10314.706     0.343835    0.0674497      0.29964380     0.078598203
       10315.792     0.223093    0.0391888      0.17051270     0.045553226
       10316.878     0.253735    0.0345869      0.23899425     0.040011289
       10317.964     0.253420    0.0347206      0.20847724     0.040795183
       10319.050     0.291727    0.0334764      0.21728295     0.056998353
       10320.136     0.242782    0.0327842      0.19759401     0.041946644
       10321.222     0.351021    0.0286850      0.28250745     0.033245786
       10322.308     0.234014    0.0297303      0.19440664     0.034125500
       10323.394     0.304216    0.0333891      0.26769390     0.049380180
       10324.480     0.262039    0.0349799      0.20184498     0.040687660
       10325.566     0.303573    0.0354758      0.22161749     0.041666952
       10326.652     0.295038    0.0405106      0.19573666     0.047231866
       10327.738     0.265459    0.0512355      0.14872249     0.059560024
       10328.824     0.243871    0.0601462      0.16879486     0.070409822
       10329.910     0.179353    0.0613335      0.15507013     0.071807591
       10330.995     0.172864    0.0591019      0.12164602     0.069187539
       10332.081     0.189933    0.0511891      0.11118345     0.059610603
       10333.167     0.283322    0.0402098      0.21003076     0.048606933
       10334.253     0.225112    0.0308457      0.18860245     0.035911605
       10335.339     0.226385    0.0299896      0.15455473     0.037019958
       10336.425     0.217455    0.0296040      0.16845702     0.044101108
       10337.511     0.228585    0.0292881      0.17593409     0.034018590
       10338.597     0.196731    0.0290985      0.13363988     0.033789404
       10339.683     0.320221    0.0337421      0.23627250     0.039240651
       10340.769     0.365201    0.0517595      0.27085121     0.061388564
       10341.855     0.319500    0.0649284      0.20620129     0.085872015
       10342.941     0.118274    0.0659318     0.069831708     0.077718302
       10344.027    0.0922269    0.0636102     0.071795551     0.074493644
       10345.113     0.246846    0.0510582      0.20989521     0.059791716
       10346.199     0.298530    0.0424224      0.21104404     0.049491371
       10347.285     0.420755    0.0659528      0.26390127     0.077697764
       10348.371     0.349517     0.136154      0.24412268      0.16036336
       10349.457     0.207998     0.155069      0.13810284      0.18224277
       10350.543    0.0792838     0.159785    0.0087005134      0.19891605
       10351.629     0.394399     0.142977      0.39981523      0.16737880
       10352.715     0.249313    0.0802483      0.23931720     0.094214108
       10353.801     0.296666    0.0581042      0.27768935     0.067565493
       10354.887     0.241352    0.0701231      0.19968672     0.082019704
       10355.973     0.126118    0.0786006      0.14917264     0.093533014
       10357.059     0.117336    0.0786509     0.093117017     0.094058688
       10358.145     0.159564    0.0743138     0.046829330     0.087879367
       10359.231     0.229405    0.0536347      0.18567941     0.062658983
       10360.317     0.264587    0.0355526      0.22817543     0.041564829
       10361.403     0.165630    0.0310760      0.10728624     0.037623720
       10362.489     0.255172    0.0291669      0.15065472     0.033915326
       10363.575     0.251899    0.0287171      0.21803990     0.033589078
       10364.661     0.109607    0.0291058      0.12285753     0.033983867
       10365.747     0.262381    0.0297605      0.22259085     0.034623637
       10366.833     0.300367    0.0307418      0.20871673     0.035707321
       10367.919     0.275946    0.0326702      0.17854545     0.053806765
       10369.005     0.240536    0.0329561      0.23099765     0.050436810
       10370.090     0.217447    0.0325857      0.20329429     0.038018054
       10371.176     0.214403    0.0351923      0.17746222     0.041113130
       10372.262     0.295605    0.0520227      0.20713916     0.060226062
       10373.348     0.305139     0.156267      0.30501824      0.18858846
       10374.434   -0.0503731     0.262123    -0.054082103      0.31199928
       10375.520     0.931574     0.274499      0.67963960      0.77020002
       10376.606     0.221938     0.268807      0.12495319      0.31586090
       10377.692    0.0770306     0.196844     0.046182569      0.23062169
       10378.778     0.184112    0.0775606      0.13593103     0.091768903
       10379.864     0.390587    0.0451066      0.29030055     0.053236947
       10380.950     0.287465    0.0358934      0.21284802     0.042426373
       10382.036     0.200771    0.0331716      0.15495130     0.041003320
       10383.122     0.141823    0.0321424      0.10930193     0.042002853
       10384.208     0.199843    0.0319485      0.17487018     0.037436473
       10385.294     0.215929    0.0318471      0.18820700     0.037283480
       10386.380     0.216798    0.0314972      0.24361760     0.036987069
       10387.466     0.165492    0.0314603      0.16886935     0.036826071
       10388.552     0.212247    0.0320969      0.15653747     0.037366270
       10389.638     0.235813    0.0323873      0.15289519     0.037861505
       10390.724     0.271946    0.0336445      0.19853585     0.039222725
       10391.810     0.226135    0.0353482      0.15503737     0.041994421
       10392.896     0.225799    0.0344710      0.17933665     0.040466766
       10393.982     0.265949    0.0353789      0.18343321     0.041186644
       10395.068     0.251551    0.0372720      0.21950708     0.043235973
       10396.154     0.269168    0.0559121      0.20134551     0.066103405
       10397.240     0.196795     0.138497      0.11558718      0.18766779
       10398.326     0.287881     0.174922      0.21029567      0.20475783
       10399.412     0.207888     0.178067      0.15475669      0.20813831
       10400.498     0.112383     0.177681      0.17684912      0.20980442
       10401.584   -0.0165075     0.111626    -0.026000721      0.13009980
       10402.670     0.306386    0.0555942      0.25092573     0.080420594
       10403.756     0.366649    0.0395749      0.27089902     0.045978655
       10404.842     0.212646    0.0383521      0.13477029     0.047773992
       10405.928     0.240613    0.0385646      0.14420339      0.14376901
       10407.014     0.195303    0.0369776      0.11795370     0.044560110
       10408.100     0.183486    0.0368168     0.092706040      0.13892113
       10409.186     0.160220    0.0396339      0.11809102     0.046632993
       10410.271     0.183445    0.0423430      0.14130376     0.049023617
       10411.357     0.274603    0.0448957      0.24656551     0.056154228
       10412.443     0.276304    0.0450431      0.25582702      0.19123377
       10413.529     0.229738    0.0412135      0.16407710     0.055315612
       10414.615     0.299506    0.0367998      0.24865816     0.042650301
       10415.701     0.234285    0.0386147      0.18831187     0.044570917
       10416.787     0.194921    0.0493257      0.17620335     0.057435850
       10417.873    0.0291216    0.0753535     0.058082413     0.086768797
       10418.959    0.0143540     0.192608      0.18671319      0.22575655
       10420.045     0.336044     0.281053      0.31141693      0.32726161
       10421.131     0.128881     0.287934      0.20008286      0.33558593
       10422.217     0.498869     0.281755      0.65937505      0.32799822
       10423.303     0.293406     0.195225      0.38577174      0.22495444
       10424.389     0.132318    0.0881169     0.091432762      0.10318723
       10425.475     0.128141    0.0620527     0.062859951     0.072302946
       10426.561     0.121324    0.0553586     0.026987144     0.064659723
       10427.647     0.283991    0.0491559      0.21040223     0.057434420
       10428.733     0.326427    0.0486057      0.26535749     0.056639233
       10429.819     0.356264    0.0568766      0.30756364     0.066361274
       10430.905     0.145251    0.0611178      0.13137704     0.071202964
       10431.991     0.149876    0.0616725      0.15172975     0.071676684
       10433.077     0.215642    0.0558271      0.18766988     0.064890096
       10434.163     0.317127    0.0447470      0.25007741     0.051823347
       10435.249     0.280557    0.0360507      0.20497699     0.041690971
       10436.335     0.264550    0.0325473      0.17670290     0.037781922
       10437.421     0.215212    0.0311508      0.18105302     0.035916415
       10438.507     0.301507    0.0303067      0.26204930     0.034805097
       10439.593     0.306590    0.0299793      0.24689980     0.034431531
       10440.679     0.250901    0.0298580      0.19227619     0.034495952
       10441.765     0.169282    0.0299025      0.13277812     0.034539241
       10442.851     0.292427    0.0297431      0.26926320     0.034241730
       10443.937     0.216624    0.0302699      0.17092422     0.034765622
       10445.023     0.319188    0.0307231      0.28787607     0.035384581
       10446.109     0.247410    0.0321730      0.22067153     0.036876867
       10447.195     0.161053    0.0339694      0.17567005     0.039461830
       10448.281     0.149218    0.0376042     0.094670772     0.052210538
       10449.367     0.231484    0.0399825      0.14400989     0.046690381
       10450.452     0.251694    0.0645273      0.19831688     0.074628602
       10451.538   -0.0332468     0.138692    -0.050544316      0.16238164
       10452.624    -0.131620     0.160006     -0.10908075      0.18611124
       10453.710     0.408924     0.162174      0.39083656      0.19027670
       10454.796     0.621895     0.151172      0.45466748      0.18490501
       10455.882     0.261333    0.0780754      0.18627889      0.12218542
       10456.968     0.166441    0.0414208      0.12575953     0.048435764
       10458.054     0.216726    0.0346725      0.11803680     0.043138986
       10459.140     0.261241    0.0316170      0.19772341     0.038607315
       10460.226     0.307165    0.0313024      0.28538426     0.038621553
       10461.312     0.271302    0.0310505      0.26221147     0.036652505
       10462.398     0.304733    0.0329225      0.19593926     0.038819857
       10463.484    0.0933542    0.0316180     0.069829757     0.036312563
       10464.570     0.256695    0.0319499      0.16353528     0.037110308
       10465.656     0.139498    0.0331259      0.12820721     0.038565204
       10466.742     0.103070    0.0351060     0.076279096     0.040899148
       10467.828     0.234779    0.0413548      0.23371278     0.049080394
       10468.914     0.474113    0.0865067      0.36670075      0.13824729
       10470.000     0.615154     0.206161      0.51338082      0.24060873
       10471.086     0.265198     0.239915      0.24482890      0.27957125
       10472.172   -0.0627724     0.241924      0.19078141      0.28169197
       10473.258    0.0425498     0.224883      0.18358799      0.26184059
       10474.344     0.122836     0.117174      0.13797371      0.13458258
       10475.430     0.238576    0.0545741      0.26339922     0.063355360
       10476.516     0.323719    0.0399246      0.24080888     0.046293185
       10477.602     0.392265    0.0351153      0.32633736     0.040664167
       10478.688     0.197578    0.0329075      0.20599970     0.038135544
       10479.774     0.288304    0.0319309      0.23797631     0.036893001
       10480.860     0.265145    0.0321772      0.22449258     0.037045823
       10481.946     0.248413    0.0320329      0.22392429     0.036950706
       10483.032     0.283843    0.0326230      0.24317731     0.037319608
       10484.118     0.209228    0.0341054      0.22477743     0.039293384
       10485.204     0.311500    0.0327018      0.26167512     0.037792453
       10486.290     0.298966    0.0329383      0.25042427     0.038170296
       10487.376     0.183035    0.0404135      0.14744866     0.046869272
       10488.462     0.222437    0.0499179      0.14652235     0.057714528
       10489.548     0.285543    0.0517841      0.17157008     0.060071129
       10490.633     0.283072    0.0518632      0.21118170     0.060104594
       10491.719     0.294399    0.0466504      0.24067033     0.054062822
       10492.805     0.223462    0.0371570      0.19969473     0.042793367
       10493.891     0.273266    0.0341499      0.25383378     0.039625529
       10494.977     0.303893    0.0337117      0.27420819     0.039046378
       10496.063     0.307122    0.0339532      0.26220945     0.039213661
       10497.149     0.365218    0.0337455      0.32418804     0.039099856
       10498.235     0.289675    0.0352463      0.21235383     0.040584596
       10499.321     0.296080    0.0398728      0.19036371     0.045989309
       10500.407     0.272071    0.0440240      0.19548360     0.052205782
       10501.493     0.215292    0.0438752      0.19217589     0.051346307
       10502.579     0.279729    0.0423224      0.26646441     0.049059400
       10503.665     0.142791    0.0384052      0.10521470     0.044361658
       10504.751     0.240150    0.0360663      0.18313866     0.041255628
       10505.837     0.217045    0.0372824      0.14293519     0.042794079
       10506.923     0.210063    0.0368905      0.12489578     0.042588072
       10508.009     0.284101    0.0384387      0.22469393     0.044731272
       10509.095     0.310295    0.0569124      0.25790795     0.065367458
       10510.181   0.00366730     0.110574      0.14609015      0.12887132
       10511.267    0.0125555     0.127829    -0.020485768      0.14901425
       10512.353     0.218154     0.130610     0.061886042      0.15194409
       10513.439     0.181140     0.122663      0.10679128      0.14237207
       10514.525     0.149946    0.0794503      0.11441543     0.092227378
       10515.611     0.265784    0.0585310      0.18971644     0.067885443
       10516.697     0.291358    0.0543776      0.19504249     0.063137469
       10517.783     0.234776    0.0527135      0.20192087     0.061105850
       10518.869     0.296833    0.0512762      0.21257711     0.059786009
       10519.955     0.217140    0.0443090      0.18385999     0.051574963
       10521.041     0.197908    0.0372308      0.15423537     0.046739906
       10522.127     0.168060    0.0345546      0.12524745     0.044879801
       10523.213     0.159250    0.0346999      0.12042035     0.040456267
       10524.299     0.225669    0.0501713      0.12903541     0.057928279
       10525.385     0.221189     0.120665      0.10474539      0.14105277
       10526.471     0.361333     0.170032      0.18635467      0.19792653
       10527.557     0.407169     0.175566      0.29830034      0.20474712
       10528.643     0.120654     0.171287      0.12190863      0.19894908
       10529.729    0.0971938     0.121437     0.081504721      0.13999753
       10530.814     0.194466    0.0569827      0.16129416     0.069419380
       10531.900     0.209095    0.0372747      0.19863327     0.043323545
       10532.986     0.182507    0.0325067      0.14176720     0.037288615
       10534.072     0.164018    0.0314476      0.12472802     0.036161829
       10535.158    0.0378948    0.0337113     0.043567728     0.039448024
       10536.244     0.176931    0.0319990      0.13247674     0.037160239
       10537.330     0.282134    0.0322058      0.20091002     0.037163228
       10538.416     0.320479    0.0321380      0.30360980     0.037379065
       10539.502     0.284201    0.0316819      0.21485651     0.037027029
       10540.588     0.321665    0.0310387      0.23712307     0.035801230
       10541.674     0.259016    0.0316523      0.19580328     0.052869764
       10542.760     0.204850    0.0301917      0.16945613     0.035127897
       10543.846     0.269292    0.0295114      0.26102758     0.034208196
       10544.932     0.212852    0.0293857      0.16908143     0.033606092
       10546.018     0.278277    0.0293840      0.21152568     0.033571931
       10547.104     0.275633    0.0293412      0.24938872     0.033812642
       10548.190     0.257946    0.0298548      0.20065424     0.035058427
       10549.276     0.245503    0.0310521      0.15703624     0.035872749
       10550.362     0.184445    0.0309876      0.12308129     0.035423861
       10551.448     0.179556    0.0311429      0.10164846     0.036111118
       10552.534     0.172484    0.0356479      0.13191243     0.042927857
       10553.620     0.220270    0.0404474      0.19157266     0.047220168
       10554.706     0.257245    0.0419989      0.21769153     0.048819770
       10555.792     0.239006    0.0418587      0.22177420     0.048507983
       10556.878     0.287951    0.0384702      0.22739760     0.044698773
       10557.964     0.327162    0.0325619      0.28743549     0.037491740
       10559.050     0.220248    0.0305267      0.19609440     0.035126246
       10560.136     0.213687    0.0311219      0.19608997     0.036169360
       10561.222     0.182102    0.0319831      0.15546327     0.039351643
       10562.308     0.121855    0.0309585      0.10457261     0.036725555
       10563.394     0.205851    0.0297069      0.12543684     0.034556685
       10564.480     0.303705    0.0287265      0.24034524     0.033413752
       10565.566     0.256227    0.0287486      0.24559392     0.033236727
       10566.652     0.292984    0.0288498      0.23658234     0.033074303
       10567.738     0.155999    0.0291172      0.11942833     0.033646933
       10568.824     0.160396    0.0296685      0.10732635     0.034216917
       10569.910     0.204697    0.0305907      0.15879412     0.035270891
       10570.995     0.226038    0.0312912      0.17583845     0.036129237
       10572.081     0.238556    0.0375122      0.16898239     0.043402281
       10573.167     0.130830    0.0657065      0.14072797     0.076717363
       10574.253     0.241574    0.0869801      0.25017316      0.10287396
       10575.339     0.295753    0.0867668      0.23418981      0.10106127
       10576.425     0.289838    0.0846177      0.21017782     0.098313034
       10577.511     0.133833    0.0612852     0.085196837     0.070832755
       10578.597     0.200649    0.0367496      0.16745228     0.042927427
       10579.683     0.207155    0.0314115      0.15239791     0.036468040
       10580.769     0.216893    0.0305216      0.17691609     0.035129911
       10581.855     0.273762    0.0304915      0.21690809     0.035493361
       10582.941     0.188812    0.0305838      0.15467846     0.042272246
       10584.027     0.198555    0.0305287      0.12856437     0.035214024
       10585.113     0.251185    0.0383095      0.17241237     0.044477401
       10586.199     0.104460    0.0700072     0.016802937     0.081490509
       10587.285     0.223399     0.106495      0.10992558      0.12430475
       10588.371    0.0954871     0.113980     0.029268052      0.13300979
       10589.457     0.355766     0.113632      0.31366649      0.13239641
       10590.543     0.427211    0.0950003      0.34153519      0.11037024
       10591.629     0.264748    0.0563624      0.22105801     0.068056117
       10592.715     0.215706    0.0399297      0.12241099     0.047247635
       10593.801     0.198800    0.0350302      0.15271218     0.040656341
       10594.887     0.286855    0.0325632      0.22012334     0.037690540
       10595.973     0.232415    0.0345034      0.15900567     0.040039065
       10597.059     0.321497    0.0367193      0.27716662     0.042817435
       10598.145     0.218493    0.0401286      0.19341523     0.056485428
       10599.231     0.136411    0.0416539      0.11871776     0.048438928
       10600.317     0.110035    0.0409617     0.059917934     0.047669442
       10601.403     0.234944    0.0431215      0.15899491     0.051538617
       10602.489     0.125868    0.0423129     0.083728491     0.049181710
       10603.575     0.250014    0.0389049      0.23241050     0.045348465
       10604.661     0.236938    0.0366607      0.14714482     0.042642632
       10605.747     0.172555    0.0347138     0.097226382     0.040234597
       10606.833     0.352303    0.0327831      0.25669945     0.038010086
       10607.919     0.308548    0.0324622      0.26495433     0.037377708
       10609.005     0.197967    0.0333407      0.16397425     0.038095328
       10610.090     0.282154    0.0340398      0.19933350     0.038694939
       10611.176     0.333080    0.0348580      0.28583477     0.040923959
       10612.262     0.236887    0.0358667      0.17208627     0.041973611
       10613.348    0.0968649    0.0356157     0.038017242     0.041679212
       10614.434    0.0765240    0.0338680     0.066552429     0.039477065
       10615.520     0.230164    0.0326574      0.18484680     0.038044863
       10616.606     0.315515    0.0317314      0.25977597     0.036758226
       10617.692     0.229579    0.0310944      0.18021850     0.036081545
       10618.778     0.173693    0.0312897      0.12090306     0.036063833
       10619.864     0.149523    0.0315467      0.13062716     0.036373376
       10620.950     0.234208    0.0314654      0.20805056     0.036390599
       10622.036     0.199682    0.0314530      0.15396756     0.037601325
       10623.122     0.330723    0.0324131      0.26346393     0.037370179
       10624.208     0.283351    0.0329045      0.23191390     0.041668524
       10625.294     0.142535    0.0324332      0.15844116     0.037667659
       10626.380     0.221872    0.0334653      0.17622616     0.039016264
       10627.466     0.211704    0.0334864      0.17650655     0.038905588
       10628.552     0.110163    0.0327513     0.049269305     0.040192870
       10629.638     0.318174    0.0326374      0.26681318     0.039984389
       10630.724     0.192030    0.0318352      0.12165117     0.036735424
       10631.810     0.163162    0.0294499     0.071511465     0.034170149
       10632.896     0.308718    0.0286748      0.23265149     0.033112119
       10633.982     0.243592    0.0302361      0.22745548     0.047019109
       10635.068     0.190942    0.0324252      0.18446114      0.23831003
       10636.154     0.205574    0.0286507      0.21391361     0.032865121
       10637.240     0.197016    0.0284287      0.16544811     0.032962976
       10638.326     0.177721    0.0288616      0.15187905     0.033366001
       10639.412     0.199961    0.0296965      0.15050116     0.037261393
       10640.498     0.212294    0.0353154      0.19726278      0.17523247
       10641.584     0.143930    0.0511934      0.15596206     0.074128936
       10642.670     0.153155    0.0597984     0.095676248     0.069127178
       10643.756     0.386514    0.0606834      0.29626883     0.070620235
       10644.842     0.344718    0.0564912      0.25944265     0.065719636
       10645.928     0.167133    0.0430599      0.11614148     0.050092977
       10647.014     0.293794    0.0317054      0.23872563     0.036636859
       10648.100     0.158492    0.0294875      0.14515121     0.034151794
       10649.186     0.222549    0.0287368      0.18894932     0.032992500
       10650.271     0.179754    0.0290516      0.14925646     0.033338556
       10651.357     0.232240    0.0325802      0.19730771     0.037608695
       10652.443     0.189202    0.0469064      0.19908032     0.054449941
       10653.529     0.262428    0.0655519      0.19549757     0.076182836
       10654.615     0.168465    0.0722206     0.096388569     0.083804176
       10655.701     0.384180    0.0731940      0.30753286     0.086531196
       10656.787     0.249229    0.0636789      0.19358471     0.091878491
       10657.873     0.253848    0.0422902      0.20122330     0.048984170
       10658.959     0.225916    0.0305750      0.17087746     0.035201236
       10660.045     0.230137    0.0289372      0.20222136     0.033347067
       10661.131     0.234776    0.0291162      0.18857781     0.033824016
       10662.217     0.224669    0.0291267      0.16136509     0.033658304
       10663.303     0.156246    0.0292580      0.13235646     0.033944579
       10664.389     0.121879    0.0289847     0.096286431     0.033779494
       10665.475     0.164829    0.0292769      0.10209681     0.033885108
       10666.561     0.244019    0.0320702      0.21310224     0.037293320
       10667.647     0.193564    0.0348488      0.14154345     0.040599343
       10668.733     0.241309    0.0357799      0.21318842     0.041402360
       10669.819     0.243700    0.0359076      0.22299397     0.041614334
       10670.905     0.187403    0.0335462      0.15947516     0.038891151
       10671.991     0.230324    0.0299878      0.15766628     0.034591807
       10673.077     0.195590    0.0296193      0.20067362     0.034334990
       10674.163     0.132883    0.0304526      0.18492109     0.039496288
       10675.249     0.187736    0.0292968      0.18527605     0.033484891
       10676.335     0.205505    0.0290070      0.14972286     0.033356367
       10677.421     0.166305    0.0293216      0.13779176     0.033555574
       10678.507     0.177126    0.0296332      0.13492421     0.036862345
       10679.593     0.178660    0.0294497      0.16558003     0.034994177
       10680.679     0.151662    0.0302077      0.13565511     0.036685715
       10681.765     0.168906    0.0323522      0.11691735     0.037610725
       10682.851     0.200646    0.0385279      0.20459841     0.045955744
       10683.937     0.207665    0.0462099      0.14507516     0.054705453
       10685.023     0.135790    0.0600694     0.071011838     0.069894542
       10686.109     0.267825    0.0676831      0.19752328     0.079008320
       10687.195     0.187978    0.0730876      0.11001983     0.085314318
       10688.281     0.114117    0.0804600      0.10170268     0.093702793
       10689.367     0.247934    0.0863945      0.24101548      0.10080903
       10690.452    0.0690621    0.0864974     0.041118934      0.10078342
       10691.538     0.146276    0.0843982      0.10805319     0.098353228
       10692.624     0.242052    0.0826159      0.25680050     0.096160728
       10693.710     0.308154    0.0735681      0.24329311     0.085875337
       10694.796     0.259750    0.0658025      0.15962404     0.076630318
       10695.882     0.217259    0.0605705      0.18041667     0.070411935
       10696.968     0.219258    0.0667811      0.21815738     0.077221650
       10698.054     0.104246    0.0958408      0.14459451      0.11139425
       10699.140     0.512682     0.110348      0.30887830      0.12914277
       10700.226     0.324539     0.115206      0.21519198      0.15194566
       10701.312     0.318895     0.115413      0.24118697      0.21428181
       10702.398     0.124485    0.0836100      0.15157336     0.098981888
       10703.484     0.167493    0.0663240      0.10652151     0.076876704
       10704.570    0.0782818    0.0844157     0.010552980     0.098544713
       10705.656     0.317290    0.0876116      0.24309365      0.10240350
       10706.742     0.266217    0.0853348      0.12532659     0.099300985
       10707.828     0.207508    0.0790126      0.18726206     0.092045959
       10708.914     0.263610    0.0537010      0.18899964     0.062326083
       10710.000     0.361149    0.0480416      0.23864958     0.057123838
       10711.086     0.341882    0.0953631      0.18469329      0.11522727
       10712.172     0.151166     0.159837    -0.022651114      0.21179429
       10713.258    0.0755757     0.164654    -0.063787929      0.19263346
       10714.344     0.580314     0.165774      0.47636693      0.19383395
       10715.430     0.578628     0.141558      0.49917128      0.16424536
       10716.516     0.304126    0.0891779      0.19145837      0.11328417
       10717.602     0.218867    0.0695072      0.13371438     0.080632218
       10718.688     0.241135    0.0633049      0.19404399     0.073460389
       10719.774  -0.00315727    0.0604997    -0.017392010     0.071425813
       10720.860     0.136549    0.0850490      0.14777842      0.11780638
       10721.946     0.306124     0.112128      0.32087606      0.13081836
       10723.032     0.137453     0.116214      0.10172109      0.13579766
       10724.118     0.267565     0.117552      0.14772134      0.13698056
       10725.204     0.305891    0.0993748      0.19228363      0.11578590
       10726.290     0.268444    0.0650044      0.20427557     0.082515023
       10727.376     0.324375    0.0570026      0.22410952     0.066607001
       10728.462     0.301043    0.0762964      0.25007920     0.088142680
       10729.548    0.0839575     0.165089    0.0018729311      0.19431246
       10730.633     0.546174     0.235566      0.50227527      0.30931688
       10731.719     0.181763     0.240992      0.28320554      0.35964774
       10732.805   -0.0233619     0.217799    -0.091440403      0.25435753
       10733.891   0.00550475     0.129903    -0.077620453      0.15072175
       10734.977     0.137736    0.0566857      0.13442145     0.066097096
       10736.063     0.178542    0.0419993      0.15839777     0.048624109
       10737.149     0.236836    0.0446021      0.17372675     0.052892015
       10738.235     0.137832    0.0456929     0.098676013     0.053361688
       10739.321     0.166820    0.0463706     0.096529261     0.053887146
       10740.407     0.235859    0.0460881      0.21659527     0.055633079
       10741.493     0.125014    0.0412665      0.17971413     0.048575262
       10742.579     0.312135    0.0425251      0.21824164     0.049478306
       10743.665    0.0448928    0.0861748    -0.039310836      0.10597897
       10744.751    0.0108085     0.140269     0.099801325      0.30767483
       10745.837     0.107715     0.144639      0.11485413      0.16967420
       10746.923     0.501448     0.143820      0.57524191      0.16791133
       10748.009     0.339783     0.112770      0.35305582      0.12964528
       10749.095     0.370127    0.0609476      0.32757985     0.070744527
       10750.181     0.238633    0.0565118      0.18002203     0.065028325
       10751.267     0.264319     0.117381      0.24383877      0.13759141
       10752.353   -0.0683951     0.219966    -0.011725239      0.25441047
       10753.439    -0.150057     0.234891     -0.18937741      0.27085465
       10754.525     0.175879     0.241639      0.12546687      0.35582316
       10755.611   -0.0472820     0.192918    -0.071208865      0.22137610
       10756.697    0.0257317    0.0842013     0.034687103     0.097516985
       10757.783     0.119232    0.0471931      0.10766161     0.053974477
       10758.869     0.113575    0.0388922      0.14485026     0.055960155
       10759.955     0.204146    0.0365126      0.17500443     0.047145730
       10761.041     0.142684    0.0342797      0.12469265     0.039172470
       10762.127     0.215896    0.0337528      0.15536308     0.038324773
       10763.213     0.225369    0.0382288      0.16768085     0.044044257
       10764.299     0.203399    0.0437214      0.17334185     0.051812717
       10765.385     0.192281    0.0438872      0.18735425     0.050539927
       10766.471     0.257243    0.0431330      0.22406625     0.049512382
       10767.557     0.193920    0.0387872      0.15790414     0.044539783
       10768.643     0.176168    0.0325509      0.14391314     0.037307255
       10769.729     0.188656    0.0310845      0.18110407     0.035516837
       10770.814     0.199980    0.0330529      0.13196139     0.038127009
       10771.900     0.286935    0.0505274      0.19426401     0.058029979
       10772.986     0.244883     0.113380      0.14562397      0.13177026
       10774.072     0.465618     0.142331      0.38523071      0.16414816
       10775.158     0.187496     0.149981      0.17832057      0.17533609
       10776.244   -0.0146428     0.137865     0.028614810      0.15942431
       10777.330     0.127234    0.0821181      0.10387874     0.095014301
       10778.416     0.329130    0.0418800      0.26944051     0.047891546
       10779.502     0.291076    0.0347070      0.20872160     0.039375433
       10780.588     0.246380    0.0341837      0.17566636     0.039787896
       10781.674     0.298051    0.0334677      0.22553826     0.038386093
       10782.760     0.168597    0.0343236      0.15728970     0.039227786
       10783.846     0.115441    0.0342718     0.070190244     0.039981487
