       10703.484  -0.00580990    0.0151292    -0.014272979     0.018347790
       10704.570    0.0180497    0.0188633     0.020479459     0.023062853
       10705.656   -0.0269072    0.0199154    -0.011001506     0.024430413
       10706.742   -0.0163198    0.0196283    -0.016655735     0.023957004
       10707.828   -0.0193882    0.0184685    -0.030859350     0.022581951
       10708.914   -0.0163894    0.0124247    -0.017902100     0.015122065
       10710.000   0.00418187    0.0108109    0.0012828203     0.013106576
       10711.086    0.0382240    0.0179761     0.067415544     0.022400804
       10712.172   -0.0738172    0.0339818    -0.091128008     0.041641273
       10713.258   -0.0548763    0.0374233    -0.030292192     0.045755338
       10714.344    -0.107958    0.0373831     -0.13147906     0.045691297
       10715.430    -0.133030    0.0320192     -0.15541417     0.039188033
       10716.516   -0.0533376    0.0294153    -0.078379550     0.034971201
       10717.602  0.000296503    0.0165052     0.030309140     0.019949453
       10718.688   0.00969126    0.0154354     0.036714992     0.018725574
       10719.774    0.0105710    0.0140035    0.0081924864     0.017014444
       10720.860   0.00223333    0.0180375    -0.013110830     0.026495917
       10721.946    0.0684738    0.0251890     0.051393125     0.035511900
       10723.032   0.00623018    0.0325833   -0.0096594983     0.044418328
       10724.118   -0.0328162    0.0272932    -0.020023585     0.033276311
       10725.204   -0.0472821    0.0282107    -0.014125885     0.039695375
       10726.290  -0.00392239    0.0153745     0.016804191     0.018640950
       10727.376   0.00407773    0.0133816     0.013114712     0.016246815
       10728.462    0.0161197    0.0160960     0.020700206     0.019467909
       10729.548   -0.0179499    0.0339071    -0.028114295     0.041911453
       10730.633    0.0389685    0.0540520     0.013485451     0.094418301
       10731.719    0.0508086    0.0497964     0.068683332     0.060906224
       10732.805   -0.0136332    0.0488203    0.0016549907     0.059627647
       10733.891    0.0394958    0.0304784     0.026866503     0.036864918
       10734.977  0.000259826    0.0125622     0.031988048     0.015297426
       10736.063  -0.00151201   0.00953617   -0.0030079435     0.011692770
       10737.149    0.0109939    0.0105240     0.012012002     0.012866668
       10738.235  0.000324917    0.0117751     0.018464238     0.014367217
       10739.321   -0.0255566    0.0117728   -0.0081763979     0.014391441
       10740.407   -0.0324820    0.0118531    -0.027981629     0.014462773
       10741.493   -0.0163179    0.0105733    -0.022705999     0.013026683
       10742.579  -0.00192343   0.00989296   -0.0054506271     0.012107368
       10743.665   -0.0111440    0.0214975   0.00096698811     0.026228799
       10744.751   -0.0464857    0.0361726    -0.056122983     0.043976769
       10745.837   -0.0457831    0.0327736    -0.048375390     0.040142426
       10746.923    0.0282247    0.0327018     0.028955634     0.040673054
       10748.009  -0.00247252    0.0263357    0.0055055766     0.032137982
       10749.095   -0.0334085    0.0140013    -0.048442507     0.017199003
       10750.181   0.00276352    0.0123545     0.013048411     0.015060937
       10751.267   -0.0303356    0.0243164    -0.026643254     0.029466468
       10752.353    0.0395774    0.0493147     0.021488891     0.060409126
       10753.439   0.00378257    0.0539345    -0.017725234     0.066103770
       10754.525   -0.0691052    0.0706498    -0.072735109     0.093503915
       10755.611    0.0255391    0.0508509    0.0026615912     0.060225478
       10756.697   -0.0148113    0.0186638    0.0012220590     0.022609189
       10757.783    0.0142653    0.0100602     0.020899936     0.012203529
       10758.869  -0.00316990   0.00896973    -0.010710223     0.010838478
       10759.955    0.0155813   0.00877709     0.012132105     0.010655231
       10761.041   -0.0145752   0.00889611    -0.016894410     0.010861388
       10762.127  -0.00161125   0.00903874  -0.00051810540     0.010852681
       10763.213   0.00975031    0.0125695    0.0045709934     0.017000126
       10764.299   -0.0169716    0.0129058    -0.024551742     0.015394867
       10765.385   -0.0275390    0.0113790    -0.016124393     0.013913815
       10766.471  -0.00766059    0.0111778   0.00058608609     0.013834641
       10767.557   0.00435843    0.0101484  -0.00049677378     0.012478043
       10768.643   0.00395223   0.00866797   -0.0031956378     0.010785332
       10769.729  -0.00481149   0.00862690    -0.018587496     0.010575159
       10770.814    0.0248128   0.00872738     0.011614716     0.010656864
       10771.900   0.00637238    0.0112906   -0.0042859302     0.013808777
       10772.986    0.0219869    0.0248960     0.053211887     0.030283221
       10774.072    0.0240584    0.0328924    -0.022844278     0.040057922
       10775.158   -0.0374887    0.0333304    -0.056528633     0.040627194
       10776.244    0.0110934    0.0318863     0.016544167     0.038958548
       10777.330    0.0159522    0.0199249    0.0042479615     0.024297779
       10778.416   0.00896868    0.0103413    0.0041587247     0.012631844
       10779.502  -0.00507255   0.00884653    -0.011961084     0.010843964
       10780.588   -0.0133298   0.00860759   -0.0068029092     0.010611335
       10781.674   -0.0111113   0.00872028    -0.011091521     0.010548972
       10782.760   0.00257915   0.00877093    0.0092607494     0.010801582
       10783.846   0.00705291   0.00861859   0.00054398550     0.010725301
       10784.932   -0.0182385   0.00865990   -0.0085377714     0.010628970
       10786.018  -0.00935905   0.00851926  -0.00068531245     0.010407819
       10787.104   0.00163452   0.00834047    0.0099285159     0.010086303
       10788.190   0.00266562   0.00832721    0.0017505634     0.010107247
       10789.276    0.0110766   0.00803503     0.027385175    0.0097791376
       10790.362   -0.0108341   0.00798703   0.00073643985    0.0098314547
       10791.448    0.0157899   0.00797378     0.029930673    0.0097918054
       10792.534  -0.00683930   0.00841784    -0.016954583     0.010311616
       10793.620   0.00943424   0.00976898    0.0089549417     0.011956560
       10794.706   -0.0183176    0.0113154    0.0048360417     0.013789321
       10795.792   -0.0116024    0.0124206    -0.018241882     0.015209833
       10796.878   -0.0313622    0.0123340    -0.055704704     0.015015284
       10797.964   0.00156100    0.0110432    -0.010714405     0.013489813
       10799.050  -0.00964740   0.00964218    -0.010792840     0.011741439
       10800.136  -0.00712283   0.00862162    0.0023971062     0.010510721
       10801.222   -0.0248850   0.00889563    -0.037246675     0.010892754
       10802.308   -0.0118801    0.0102584    -0.011338129     0.012545342
       10803.394   -0.0292861    0.0146765    -0.030894927     0.022337371
       10804.480   0.00428728    0.0122930   -0.0016135861     0.014777960
       10805.566   -0.0316076    0.0109932    -0.042494480     0.013411021
       10806.652   -0.0122165   0.00994912    0.0031766293     0.012161170
       10807.738    0.0181105   0.00875788     0.015586742     0.010692530
       10808.824   -0.0141033   0.00851729    -0.028867900     0.010443520
       10809.910  -0.00570179   0.00918907    -0.013198551     0.011183953
       10810.995    0.0242964    0.0132221     0.037610211     0.014770040
       10812.081   0.00514768    0.0299520     0.034238621     0.037302065
       10813.167    0.0251183    0.0107902     0.035690232     0.012633273
       10814.253   0.00872002   0.00918613    0.0071114233     0.011166942
       10815.339   0.00347981   0.00907298    -0.015923789     0.011054404
       10816.425    0.0171361   0.00868902    0.0020520920     0.010733154
       10817.511   0.00590827   0.00871755     0.024332348     0.010713737
       10818.597  -0.00222618   0.00869076    0.0013445184     0.010502808
       10819.683    0.0286122   0.00826500     0.035949479     0.010219292
       10820.769    0.0146660   0.00825455     0.015813721     0.010140777
       10821.855   -0.0257803   0.00831111    -0.030463142     0.010189827
       10822.941   -0.0379966   0.00812202    -0.031292290    0.0099000143
       10824.027  -0.00906876   0.00809851  -0.00096379888    0.0098627833
       10825.113   -0.0227538   0.00842776    -0.035376168     0.010237439
       10826.199    0.0289515   0.00865416     0.037981795     0.010586997
       10827.285  -0.00610869   0.00876060   0.00015663808     0.010759901
       10828.371  -0.00360045   0.00953400     0.010907037     0.011682744
       10829.457   0.00502600    0.0147283     0.010984839     0.018016447
       10830.543  -0.00787359    0.0282933   -0.0089172467     0.034650535
       10831.629    -0.123052    0.0491295    -0.051570102     0.060196192
       10832.715   -0.0603126    0.0840268     0.037323855      0.10294889
       10833.801   -0.0238160    0.0911873   -0.0052546236      0.11132569
       10834.887     0.128295    0.0881202     0.016321697      0.10761828
       10835.973    0.0915738    0.0705450     0.073824321     0.086647295
       10837.059   -0.0101953    0.0289496    -0.015057655     0.035412873
       10838.145   -0.0127200    0.0164621    -0.020756524     0.019918802
       10839.231   0.00991452    0.0172009     0.019860729     0.021011908
       10840.317   -0.0136352    0.0178926     0.014117122     0.021919333
       10841.403    0.0137669    0.0208421     0.025988509     0.025366938
       10842.489    0.0331809    0.0396712   -0.0072960807     0.048376602
       10843.575   -0.0105087    0.0645237     0.020364668     0.094133504
       10844.661    0.0421494    0.0519970      0.10759290     0.063489996
       10845.747    0.0466117    0.0506078     0.066202390     0.062015892
       10846.833   -0.0112774    0.0317235     0.012941186     0.039301484
       10847.919  0.000577093    0.0142668    0.0067295172     0.017481310
       10849.005   0.00246377   0.00966378     0.012580963     0.011792386
       10850.090 -2.38368e-05   0.00869675   -0.0035678946     0.010738731
       10851.176   0.00256483   0.00852478     0.015274103     0.010490695
       10852.262    0.0229978   0.00976482     0.036959953     0.011992746
       10853.348   0.00580449    0.0118642    -0.016668026     0.014579643
       10854.434    0.0148449    0.0124437    0.0057930570     0.015200647
       10855.520   0.00459714    0.0128493  -0.00070624363     0.015629897
       10856.606   -0.0308058    0.0157242    -0.034814754     0.019320383
       10857.692    0.0614511    0.0250356     0.075907617     0.030536302
       10858.778    0.0252519    0.0297963   -0.0011634337     0.036469688
       10859.864    0.0128336    0.0302667    -0.021835661     0.036975690
       10860.950  -0.00866248    0.0278461    -0.042113201     0.034178699
       10862.036   -0.0282677    0.0179249    -0.031270816     0.022144437
       10863.122    0.0225204    0.0109034     0.041617278     0.013253862
       10864.208    0.0119617   0.00907090     0.011721382     0.011048960
       10865.294    0.0111558   0.00830428     0.014799595     0.010242017
       10866.380   0.00695973   0.00804762     0.022581493    0.0098490605
       10867.466   0.00996352   0.00780916     0.010931952    0.0096123316
       10868.552  -0.00173608   0.00797311   -0.0049564712    0.0096377805
       10869.638    0.0195048   0.00871948  -0.00010081475     0.010439617
       10870.724   -0.0284899   0.00985930    -0.027711124     0.014613192
       10871.810    0.0194988   0.00913532     0.023025072     0.011081372
       10872.896   0.00299917   0.00991405     0.015613581     0.012120453
       10873.982   0.00256448    0.0103495   -0.0041918486     0.012681493
       10875.068    0.0329548    0.0113033     0.037587306     0.013727080
       10876.154  -0.00153684    0.0131340   -0.0010919320     0.016019355
       10877.240   -0.0105254    0.0162066    0.0042055894     0.019763423
       10878.326  -0.00103429    0.0187437  -0.00097059614     0.022928774
       10879.412    0.0241069    0.0188602     0.034934764     0.023126864
       10880.498   0.00714725    0.0170963     0.019288795     0.020980460
       10881.584  -0.00676281    0.0135576   -0.0041171140     0.016486255
       10882.670   0.00412920   0.00953453     0.014399890     0.011819867
       10883.756    0.0138705   0.00847570     0.022370061     0.010379617
       10884.842  -0.00710858   0.00911070   -0.0061801521     0.011273083
       10885.928    0.0221908    0.0100686     0.029097424     0.012134974
       10887.014  -0.00290456    0.0105374   -0.0043655629     0.012836507
       10888.100   -0.0454749    0.0105460    -0.049421863     0.012812300
       10889.186   0.00866178   0.00951326     0.011359961     0.011648944
       10890.271   0.00120296   0.00868602    0.0020021282     0.010673894
       10891.357  0.000921334   0.00790697    0.0035777507    0.0097182986
       10892.443    0.0125204   0.00793692    0.0073545633    0.0096466536
       10893.529  -0.00369132   0.00792987    -0.014304889    0.0097382989
       10894.615  -0.00685460   0.00839000    -0.017863393     0.010270037
       10895.701    0.0217489    0.0152363    0.0032157882     0.018212447
       10896.787    0.0868803    0.0444931     0.021038539     0.060433728
       10897.873    0.0150757    0.0416828     0.010843635     0.050979063
       10898.959    0.0814403    0.0423224     0.031213378     0.051767278
       10900.045    0.0943305    0.0390815     0.056143960     0.047575091
       10901.131  0.000256163    0.0221418    -0.047572190     0.026862147
       10902.217  -0.00960181    0.0126301    -0.014310930     0.015406222
       10903.303 -0.000886314    0.0109781    0.0072663111     0.013485877
       10904.389    0.0242580    0.0105574     0.032846688     0.012941159
       10905.475  0.000924506   0.00982206     0.019858708     0.012008312
       10906.561    0.0102023   0.00909910     0.013065083     0.011100570
       10907.647   0.00293006   0.00822419   -0.0024422194     0.010083576
       10908.733   0.00418069   0.00794298    0.0073468141    0.0097067168
       10909.819   -0.0234840   0.00800771    -0.021819614    0.0098976653
       10910.905   0.00436865   0.00782404    0.0083160582     0.015173310
       10911.991  -0.00727122   0.00819052   -0.0076951097    0.0099940607
       10913.077   0.00763996   0.00833492    0.0088725228     0.010254000
       10914.163   0.00232124   0.00800887   -0.0076491389    0.0099603890
       10915.249    0.0109493   0.00787770   -0.0012166181    0.0096665439
       10916.335    0.0336766   0.00788832     0.037368379    0.0096357724
       10917.421   0.00711699   0.00803061    0.0060073936    0.0097660212
       10918.507 -0.000536274    0.0105600   -0.0089360813     0.016179420
       10919.593  -0.00677455   0.00803272   -0.0090072207    0.0099543039
       10920.679  -0.00184011   0.00897879    0.0035979523     0.010928703
       10921.765   -0.0102599    0.0104871   -0.0058877562     0.012828958
       10922.851  -0.00528893    0.0127364    -0.015253410     0.015631488
       10923.937    0.0317617    0.0597325     0.082861707     0.083345207
       10925.023     0.146630    0.0713319      0.18798814     0.087387149
       10926.109     0.121325    0.0752871      0.10548950     0.092187871
       10927.195   -0.0364417    0.0750738    -0.029325822     0.091821828
       10928.281    0.0463106    0.0555457      0.11209753     0.067417337
       10929.367    0.0273523    0.0235351     0.054794480     0.028387793
       10930.452   -0.0172913    0.0125425    -0.015526313     0.015398563
       10931.538   0.00237922   0.00981859    0.0055689360     0.012076795
       10932.624   -0.0108679   0.00926382    -0.021051955     0.011367713
       10933.710  -0.00716420   0.00883552    -0.016910305     0.010940606
       10934.796   -0.0214765   0.00862098    -0.019770814     0.010578751
       10935.882   0.00337557   0.00857427  -0.00090397576     0.010418880
       10936.968    0.0214508   0.00837926    0.0073703716     0.010217939
       10938.054   0.00574340   0.00792990    0.0079029827    0.0096721247
       10939.140   -0.0126713   0.00775704   -0.0072574980    0.0095113358
       10940.226   -0.0228967   0.00800434    -0.012042619    0.0095255290
       10941.312   -0.0193134   0.00822233   -0.0088989869    0.0099108312
       10942.398   -0.0113274   0.00804710    -0.015585088    0.0097695604
       10943.484  0.000692825   0.00777354    0.0028987540    0.0096005032
       10944.570  -0.00419010   0.00781209   0.00025246869    0.0095608851
       10945.656   0.00968445   0.00809679     0.019714746    0.0098383464
       10946.742   0.00146161   0.00816434   0.00082104564     0.010015327
       10947.828  -0.00844338    0.0102215    -0.018583203     0.012556418
       10948.914   -0.0108671    0.0260642     0.021976329     0.031350069
       10950.000    0.0349932    0.0456146     0.054384946     0.055581510
       10951.086    0.0571875    0.0479283     0.065070362     0.058466926
       10952.172    0.0588022    0.0478525     0.020913316     0.058361328
       10953.258    0.0236263    0.0345465    -0.010745474     0.041854336
       10954.344    0.0152841    0.0160247   0.00058843657     0.019532878
       10955.430   0.00699652    0.0101034    0.0017462017     0.012421383
       10956.516  -0.00648113   0.00827189  -0.00080513964     0.010264483
       10957.602   0.00133189   0.00785609    0.0043422123    0.0096669977
       10958.688   0.00629193   0.00823390    0.0080867990    0.0099660154
       10959.774   -0.0145755   0.00820019    -0.020379151     0.010005337
       10960.860  -0.00384844   0.00829138   -0.0036982404     0.010074261
       10961.946  -0.00151788   0.00848473    0.0021028232     0.010353697
       10963.032   0.00863780   0.00864444     0.017583058     0.010645027
       10964.118    0.0159552   0.00892978     0.020038694     0.010944751
       10965.204    0.0315159   0.00926893     0.034862989     0.011213809
       10966.290  -0.00895348   0.00987843    -0.016205666     0.012079368
       10967.376  -0.00423776    0.0106982   -0.0079630083     0.013130606
       10968.462    0.0139712    0.0120586     0.028415884     0.014580081
       10969.548  -0.00647486    0.0126327    0.0030076369     0.015514467
       10970.633  -0.00794142    0.0128440   -0.0085681437     0.015740407
       10971.719  -0.00799686    0.0182280    0.0092042508     0.022449406
       10972.805   0.00780887    0.0502849     0.032591479     0.065227418
       10973.891   -0.0739122    0.0740385     -0.11033327     0.090463700
       10974.977   -0.0409265    0.0797766    -0.070341399     0.097622249
       10976.063    0.0747979    0.0795763     0.018099515     0.097310446
       10977.149  -0.00143495    0.0594838    -0.036022808     0.072551347
       10978.235   -0.0307444    0.0264975    -0.062863760     0.032278519
       10979.321    0.0100041    0.0143156     0.022987292     0.017562211
       10980.407   -0.0110832    0.0110124   -0.0025058781     0.013505488
       10981.493   -0.0210042   0.00996864    -0.018999988     0.012230589
       10982.579    0.0136100   0.00938645     0.026002457     0.011511287
       10983.665   0.00940826    0.0106727   -0.0068587337     0.013005456
       10984.751  -0.00613228    0.0129336    -0.042892371     0.015962056
       10985.837   -0.0208738    0.0133347    -0.036847924     0.016293489
       10986.923   0.00890797    0.0128469     0.011129616     0.015793225
       10988.009    0.0227411    0.0110822     0.024553518     0.013612628
       10989.095    0.0201347   0.00879396     0.020685633     0.010852283
       10990.181  -0.00633593   0.00833705    0.0039185785     0.010248999
       10991.267  -0.00693545   0.00841074   -0.0034688145     0.010182871
       10992.353  -0.00712179   0.00811587    -0.012017851    0.0099623987
       10993.439   0.00214229   0.00826473    0.0018642672     0.010083366
       10994.525   0.00804282   0.00810736     0.029588386    0.0099528650
       10995.611   0.00482694   0.00804989    0.0084001891    0.0098555629
       10996.697    0.0128278   0.00786526     0.013067906     0.010116918
       10997.783  -0.00167440   0.00792107    0.0028178992     0.012058741
       10998.869   0.00981888   0.00801590     0.014143530    0.0098419912
       10999.955    0.0113402   0.00832970     0.015858760     0.010116229
       11001.041    0.0155804   0.00860100     0.023833372     0.010469087
       11002.127    0.0168318   0.00907660     0.016960315     0.010996486
       11003.213   -0.0171124   0.00889565    -0.016647733     0.010891487
       11004.299 -1.36492e-05   0.00904772    0.0026220720     0.011052033
       11005.385  -0.00846912   0.00976173    -0.019005529     0.011905487
       11006.471   -0.0126706    0.0152612    -0.016398305     0.018621917
       11007.557   -0.0614547    0.0372488    -0.063642052     0.045198734
       11008.643   0.00237499    0.0431872     0.023897823     0.052708314
       11009.729    0.0454852    0.0440043     0.058882845     0.053641816
       11010.814   -0.0457614    0.0377042    -0.048353436     0.046040772
       11011.900    0.0279323    0.0192426     0.014939732     0.023189467
       11012.986  -0.00688680    0.0110228    -0.023327742     0.013382458
       11014.072   -0.0115053   0.00878523    -0.014096456     0.010755426
       11015.158  -0.00739406   0.00811720    -0.013337358    0.0099947379
       11016.244   0.00337366   0.00785793    0.0062721414    0.0097274248
       11017.330  -0.00214378   0.00768793   -0.0049256521    0.0094096500
       11018.416   -0.0146512   0.00774676    -0.032508098    0.0094331253
       11019.502  -0.00228898   0.00764374    -0.021228893    0.0093373980
       11020.588  -0.00362688   0.00748415    -0.016561555    0.0092158742
       11021.674  -0.00578144   0.00799641    -0.017122446    0.0098196402
       11022.760  -0.00206638   0.00844723    -0.014781276     0.010174504
       11023.846   -0.0319268   0.00846734    -0.032764469     0.010334343
       11024.932   -0.0131115   0.00898085    -0.018025025     0.010972577
       11026.018   0.00104024    0.0110993    0.0043968348     0.013531943
       11027.104    0.0492967    0.0256358     0.051092294     0.030803270
       11028.190    0.0756201    0.0699500      0.12296261     0.087241020
       11029.276   -0.0784762    0.0750917    -0.014152474     0.091623455
       11030.362  -0.00312391    0.0660492     0.024651874     0.080969524
       11031.448    0.0424409    0.0546466     0.023351818     0.066900854
       11032.534   0.00382592    0.0258898     0.016689784     0.031488565
       11033.620  -0.00849342    0.0132264   -0.0046774854     0.016064160
       11034.706   -0.0125382   0.00947718    -0.012390999     0.011507997
       11035.792   -0.0218028   0.00858725    -0.021542677     0.010454979
       11036.878  -0.00329177   0.00860716   -0.0058033268     0.010435783
       11037.964   -0.0185528   0.00867601    -0.028971757     0.010564884
       11039.050   -0.0101317   0.00923677    -0.024184214     0.011303965
       11040.136    0.0178489   0.00950191     0.022349897     0.011625219
       11041.222    0.0204475   0.00946776     0.030812404     0.011487364
       11042.308  -0.00142790   0.00943254    0.0038333464     0.011517853
       11043.394   -0.0159308   0.00903619   -0.0088155700     0.011105159
       11044.480   -0.0180537   0.00880578    -0.010545549     0.010679568
       11045.566  -0.00751289   0.00971161    -0.024468799     0.011955190
       11046.652    0.0163019   0.00824611     0.012638183     0.010091279
       11047.738   -0.0121206   0.00921853   -0.0083129673     0.011113589
       11048.824   -0.0277539   0.00788317    -0.015356247    0.0095217538
       11049.910   -0.0113025   0.00775327   -0.0037261299    0.0094228251
       11050.995    0.0260181   0.00787775     0.032209484    0.0096142329
       11052.081    0.0287399    0.0100745     0.027881955     0.012282813
       11053.167   -0.0160770    0.0125943    -0.017491156     0.015475578
       11054.253  -0.00470525    0.0129041    -0.011099251     0.015849588
       11055.339   -0.0463375    0.0130041    -0.057725373     0.015860887
       11056.425   -0.0155695    0.0114425    -0.020017620     0.013827079
       11057.511   -0.0161604   0.00933777    -0.011325227     0.011444853
       11058.597    0.0128280   0.00871004     0.016150297     0.010664240
       11059.683   0.00238601   0.00825613   -0.0041582503     0.010089387
       11060.769 -0.000382840   0.00805234    0.0047969260    0.0098890054
       11061.855   0.00710329   0.00870217     0.011794778     0.010668067
       11062.941    0.0195657   0.00952508     0.030653892     0.011613946
       11064.027   -0.0155792   0.00989313    -0.013124615     0.012131925
       11065.113    0.0192145   0.00989480     0.024032711     0.012071467
       11066.199   0.00669376   0.00927884     0.014214489     0.011300007
       11067.285  -0.00564298   0.00915941    0.0054990716     0.011138999
       11068.371    0.0229890   0.00986285     0.039032596     0.012023563
       11069.457    0.0456322    0.0133022     0.061512254     0.016338722
       11070.543    0.0383937    0.0268641     0.044761964     0.032749025
       11071.629  -0.00265899    0.0338443    -0.036010747     0.041282790
       11072.715   -0.0161566    0.0340194    -0.038178907     0.041568498
       11073.801   0.00367844    0.0311439    -0.024649412     0.038054489
       11074.887  -0.00228450    0.0179447    -0.018836316     0.021932648
       11075.973    0.0126686    0.0110779     0.011313457     0.013404694
       11077.059   0.00627984   0.00876751    0.0098031209     0.010656712
       11078.145   -0.0106312   0.00806600   -0.0082466862    0.0098592723
       11079.231   0.00681234   0.00799597    0.0060346910    0.0097143293
       11080.317  -0.00147205   0.00790745  -0.00089058716    0.0096448995
       11081.403  -0.00239544   0.00907124   -0.0077500224     0.011130693
       11082.489   -0.0135780    0.0116529    -0.029266884     0.014226207
       11083.575   -0.0179962    0.0127283    -0.021470487     0.015545303
       11084.661   -0.0163284    0.0128212   -0.0095252749     0.015657943
       11085.747   -0.0114111    0.0122869   -0.0052125620     0.015017943
       11086.833   0.00168000    0.0152514    -0.010206321     0.018718813
       11087.919    0.0583635    0.0334180     0.039871937     0.040571575
       11089.005   0.00215392    0.0463551    -0.010043554     0.056665902
       11090.090  -0.00648156    0.0479442    -0.015401918     0.058670175
       11091.176   -0.0767651    0.0451000    -0.099997894     0.055158416
       11092.262   -0.0132555    0.0287728    -0.029493832     0.035116024
       11093.348   0.00377590    0.0164720    0.0062906083     0.019173056
       11094.434  -0.00638350    0.0130757    -0.011938670     0.014577301
       11095.520    0.0145034   0.00777837    0.0093281101    0.0095031138
       11096.606    0.0105215   0.00736595     0.013134175    0.0090352837
       11097.692   0.00127558   0.00752647    0.0075994727    0.0092386011
       11098.778   -0.0104901   0.00751472    -0.012824733    0.0092733442
       11099.864   -0.0183717   0.00757227    -0.020758412    0.0092282913
       11100.950  -0.00805861   0.00760662    -0.011162374    0.0091976428
       11102.036   0.00454014   0.00751942   -0.0068735315    0.0091946075
       11103.122 -0.000658382   0.00752876   0.00081858137    0.0091426983
       11104.208   0.00905770   0.00745732     0.013554034    0.0091775118
       11105.294   0.00823718   0.00757951     0.016088426    0.0093284760
       11106.380   0.00534634   0.00774993    0.0078371439    0.0093743350
       11107.466    0.0266747   0.00812117     0.032302432    0.0099295460
       11108.552 -0.000496029   0.00811552   -0.0061061377     0.010078970
       11109.638   -0.0187145   0.00822713    -0.029131857     0.010110106
       11110.724  -0.00284859   0.00791153   -0.0086547939    0.0096773131
       11111.810   0.00632649   0.00764118   -0.0052344633    0.0093178779
       11112.896   -0.0171312   0.00750830    -0.012266111    0.0090871546
       11113.982   -0.0124918   0.00722292   -0.0033012713    0.0087667309
       11115.068    0.0137818   0.00722633     0.018763420    0.0087868307
       11116.154  -0.00574004   0.00740540   -0.0069571359    0.0090109535
       11117.240   0.00279684   0.00758986   -0.0037724275    0.0092339665
       11118.326  -0.00372455   0.00730680    -0.011438673    0.0090602191
       11119.412  -0.00593310   0.00760254   -0.0055309391     0.011471666
       11120.498    0.0205557   0.00800776     0.030044652     0.010111518
       11121.584    0.0106172   0.00913615     0.019092621     0.011093146
       11122.670  -0.00993064    0.0100340    -0.013640206     0.012234843
       11123.756   0.00301922    0.0100785   -0.0074577780     0.012382752
       11124.842   0.00417141   0.00983188   -0.0099753703     0.012048859
       11125.928    0.0162661   0.00885058     0.016348805     0.010891373
       11127.014   -0.0132663   0.00768478   -0.0034196108    0.0094743397
       11128.100   -0.0188761   0.00732939    -0.019354865    0.0088862309
       11129.186   0.00463083   0.00728941    0.0015844475    0.0088100663
       11130.271   0.00731944   0.00732072    0.0064363799    0.0087686070
       11131.357 -0.000468514   0.00697509     0.010836423    0.0084358740
       11132.443  -0.00382686   0.00675111   0.00089919136    0.0087049076
       11133.529  -0.00648060   0.00673880    -0.013898535    0.0089922788
       11134.615  -0.00309122   0.00677540    -0.014267067    0.0082955390
       11135.701 -0.000983061   0.00705633   -0.0099779036    0.0085171543
       11136.787    0.0172908   0.00749364     0.016009824    0.0091129975
       11137.873  -0.00793621   0.00962008    -0.010969503     0.011770178
       11138.959   -0.0273429    0.0174971    -0.032080661     0.021308348
       11140.045   -0.0110294    0.0222294    0.0020395530     0.027164353
       11141.131   -0.0265129    0.0226781    -0.037573651     0.027762270
       11142.217    0.0123962    0.0213327     0.011449865     0.026100433
       11143.303    0.0176172    0.0139140    0.0058899389     0.017017327
       11144.389    0.0219178   0.00905304     0.021570981     0.011095013
       11145.475   0.00301957   0.00777965     0.010865380    0.0095654260
       11146.561    0.0103170   0.00760398     0.012128438    0.0093457269
       11147.647   -0.0157936   0.00755277    -0.026748715    0.0092769693
       11148.733  -0.00914732   0.00741738   -0.0052081007    0.0090562124
       11149.819  -0.00248721   0.00700637   -0.0011764105    0.0086475534
       11150.905    0.0146001   0.00688963     0.023779717    0.0084070126
       11151.991    0.0122387   0.00759465     0.013126937    0.0093491544
       11153.077   0.00976010    0.0117314    0.0056257845     0.014323808
       11154.163  -0.00413154    0.0226307    0.0029162351     0.027592384
       11155.249   -0.0147932    0.0281963    0.0086978129     0.034455343
       11156.335  -0.00408858    0.0291086     0.020816772     0.035581563
       11157.421   -0.0181066    0.0263040    -0.010119397     0.032104119
       11158.507   -0.0158598    0.0168580    -0.011046929     0.020520774
       11159.593    0.0193740    0.0101398     0.021482336     0.012293477
       11160.679    0.0153426   0.00809711     0.019563528    0.0099429674
       11161.765   -0.0211047   0.00763195    -0.023799744    0.0094663804
       11162.851   -0.0195011   0.00872644    -0.029693841     0.010686553
       11163.937    0.0167490   0.00933657     0.019438540     0.011423773
       11165.023    0.0222807   0.00938876     0.014939772     0.011485006
       11166.109   -0.0222532   0.00926542    -0.026693140     0.011420873
       11167.195  -0.00571300   0.00907362   -0.0027467555     0.011169720
       11168.281  -0.00520846   0.00956767   -0.0037269511     0.011696441
       11169.367   0.00911397    0.0101485     0.016176492     0.012393668
       11170.452   0.00692958    0.0103274    0.0067375924     0.012641369
       11171.538   0.00660901   0.00995777    0.0063851968     0.012193375
       11172.624   0.00412311   0.00895745    0.0040636957     0.010953081
       11173.710   -0.0111932   0.00794912    -0.027034364    0.0097306047
       11174.796  -0.00317837   0.00711212    -0.012339203    0.0088285068
       11175.882   0.00826477   0.00655460     0.012941119    0.0079144808
       11176.968   -0.0247142   0.00672512    -0.030554780    0.0081803553
       11178.054   0.00560817   0.00684769    0.0075666791    0.0083599844
       11179.140   0.00822533   0.00675285     0.018661012    0.0083068602
       11180.226 -0.000763292   0.00692980   -0.0016693141    0.0084967056
       11181.312   0.00805086   0.00676747     0.011103493    0.0083706716
       11182.398    0.0104786   0.00682749     0.021498659    0.0085607137
       11183.484   -0.0144133   0.00686082    -0.014486700    0.0083890074
