       10754.525    -0.146767     0.140121     -0.15242957      0.18674307
       10755.611    0.0218800     0.122370    -0.062277049      0.16058291
       10756.697    -0.106359    0.0525137    -0.096612377     0.070576022
       10757.783    0.0576216    0.0269749     0.068182280     0.096338321
       10758.869    0.0569821    0.0210614     0.089576002     0.028580290
       10759.955     0.123247    0.0259557      0.11073315     0.080396462
       10761.041    0.0560373    0.0204019      0.10185053     0.027224360
       10762.127    0.0402132    0.0204210     0.069215296     0.027537873
       10763.213    0.0597775    0.0236391     0.061398385     0.031411132
       10764.299    0.0809029    0.0264244     0.091398402     0.035269278
       10765.385    0.0502923    0.0268700     0.028112681     0.035967080
       10766.471    0.0190216    0.0266238   -0.0014628855     0.035575253
       10767.557    0.0328402    0.0247789     0.014353638     0.032777082
       10768.643    0.0103916    0.0224878     0.015148290     0.030897587
       10769.729    0.0854570    0.0237450     0.078889015     0.049636923
       10770.814    0.0502196    0.0209114     0.022076817     0.027742705
       10771.900    0.0725484    0.0288266    -0.012896623     0.038693227
       10772.986     0.101146    0.0651839      0.12146449     0.085265887
       10774.072     0.227318    0.0858817      0.25890285      0.11401411
       10775.158  -0.00310087    0.0865696    -0.062865359      0.11493605
       10776.244    0.0821713    0.0833205     0.071632873      0.11021176
       10777.330    0.0648261    0.0536780    -0.055641660     0.069533682
       10778.416    0.0256476    0.0240434    -0.034008465     0.032196423
       10779.502    0.0733461    0.0195509     0.089744567     0.026337460
       10780.588    0.0385926    0.0203726     0.040644039     0.030109087
       10781.674    0.0603868    0.0207653     0.080969782     0.037533401
       10782.760    0.0584531    0.0211614     0.074194131     0.028404492
       10783.846    0.0243801    0.0208162     0.065965600     0.027659907
       10784.932    0.0616229    0.0202756     0.064410301     0.026981776
       10786.018    0.0768565    0.0205251     0.079806306     0.026873142
       10787.104    0.0895479    0.0239047      0.10842430     0.041136556
       10788.190     0.100224    0.0230481      0.12731584     0.030827215
       10789.276    0.0586174    0.0195766      0.10063038     0.025621348
       10790.362    0.0518173    0.0184980     0.071671789     0.024691862
       10791.448    0.0741585    0.0202373     0.086895405     0.027236865
       10792.534    0.0505495    0.0192153     0.076708006     0.025662308
       10793.620    0.0676571    0.0231321     0.089253159     0.030782515
       10794.706   -0.0360690    0.0270644     0.018037545     0.036022232
       10795.792    0.0394208    0.0294182     0.046117143     0.039054849
       10796.878    0.0605373    0.0289315     0.055922785     0.038546295
       10797.964    0.0780643    0.0264100     0.091834186     0.035227212
       10799.050    0.0127604    0.0226690    -0.021599483     0.030363537
       10800.136   0.00697899    0.0198199   -0.0071706503     0.026607587
       10801.222    0.0191394    0.0220458     0.041558355     0.029831895
       10802.308    0.0732375    0.0243079     0.095800396     0.032071525
       10803.394    0.0496924    0.0264243     0.057287406     0.035141848
       10804.480    0.0803575    0.0269243      0.10752087     0.035801312
       10805.566     0.110980    0.0260674      0.12626207     0.034600116
       10806.652    0.0250961    0.0232427     0.019651663     0.031287205
       10807.738    0.0504685    0.0202483     0.036260342     0.028832833
       10808.824    0.0749765    0.0200756     0.030905525     0.026779041
       10809.910    0.0581734    0.0203163     0.074843873     0.027198304
       10810.995    0.0653230    0.0208418     0.014650967     0.028002170
       10812.081     0.104438    0.0214207      0.13546672     0.030708280
       10813.167     0.115215    0.0210443     0.097342837     0.028209253
       10814.253    0.0320823    0.0203976     0.040629001     0.027296529
       10815.339    0.0893661    0.0204880     0.075749451     0.027211841
       10816.425     0.118931    0.0203513      0.10018204     0.027263957
       10817.511     0.100914    0.0196567     0.084635668     0.027624359
       10818.597    0.0768804    0.0206778     0.082515124     0.026768665
       10819.683   0.00224013    0.0220035     0.035970516     0.028615247
       10820.769    0.0561556    0.0190042     0.040287560     0.025254346
       10821.855     0.110977    0.0182682      0.10482101     0.027182287
       10822.941    0.0399649    0.0180644     0.046464601     0.024653861
       10824.027    0.0959927    0.0182545     0.057382173     0.034247230
       10825.113    0.0909763    0.0186646     0.053806738     0.025116404
       10826.199    0.0961867    0.0202987     0.054033892     0.032989109
       10827.285    0.0405389    0.0196291   -0.0047871226     0.026166779
       10828.371    0.0668359    0.0218902     0.035237396     0.029302041
       10829.457     0.107001    0.0357431     0.057153297     0.047677978
       10830.543     0.165193    0.0724819      0.10564329     0.095824852
       10831.629     0.192654     0.125268      0.21436140      0.16936359
       10832.715     0.329753     0.218499      0.28458158      0.33016767
       10833.801     0.135629     0.237155    -0.048378131      0.38625656
       10834.887     0.238288     0.223860      0.17766286      0.30840776
       10835.973    -0.213534     0.187447     -0.56036960      0.25009658
       10837.059    0.0461178    0.0759922     -0.13942213      0.10128757
       10838.145     0.109030    0.0406614     0.029265913     0.057025888
       10839.231   0.00117679    0.0429910    -0.022360951     0.062393371
       10840.317   -0.0100738    0.0454571     0.012408686     0.060569170
       10841.403   -0.0848576    0.0543966    -0.081380071     0.073628745
       10842.489  -0.00755444    0.0976709     -0.19620135      0.13818178
       10843.575   -0.0413428     0.130417     -0.21887175      0.17501704
       10844.661   -0.0677278     0.131968     -0.11534073      0.17958512
       10845.747    -0.232351     0.127785     -0.11438546      0.17219286
       10846.833    0.0581710    0.0861120     0.088260262      0.11827827
       10847.919    0.0986623    0.0337518      0.11607227     0.045294085
       10849.005    0.0709664    0.0216486     0.077396785     0.029006156
       10850.090     0.105594    0.0199752      0.11902084     0.026719112
       10851.176    0.0360970    0.0201763     0.013015137     0.026909645
       10852.262    0.0523244    0.0234814     0.078582197     0.031262791
       10853.348    0.0814863    0.0285750      0.16534034     0.037943282
       10854.434  -0.00146628    0.0298739     0.046013521     0.039818805
       10855.520    0.0793346    0.0310156     0.094829481     0.041148328
       10856.606    0.0243024    0.0394796    -0.065913976     0.052883550
       10857.692    0.0450903    0.0630731   -0.0017492848     0.084199264
       10858.778    0.0628676    0.0775274      0.16407501      0.10822458
       10859.864    -0.130553    0.0771508     -0.12578282      0.10260201
       10860.950    0.0658631    0.0716927      0.18038799     0.096572212
       10862.036    0.0290311    0.0479951     0.082089317     0.066903453
       10863.122  1.54258e-05    0.0262630    -0.034480892     0.039460272
       10864.208    0.0257854    0.0213123     0.030514573     0.027958278
       10865.294    0.0774952    0.0204276     0.081102485     0.025732833
       10866.380    0.0478789    0.0186854     0.034714456     0.024028664
       10867.466    0.0817419    0.0176632     0.091223724     0.023288657
       10868.552    0.0861366    0.0172835     0.055810903     0.022959202
       10869.638    0.0419845    0.0171120     0.014530751     0.022858176
       10870.724  -0.00626396    0.0177684     0.020983871     0.023762218
       10871.810    0.0675855    0.0208532     0.093659869     0.029608566
       10872.896    0.0198601    0.0233450     0.016178498     0.031398112
       10873.982    0.0210280    0.0243085    0.0016479345     0.032387016
       10875.068    0.0796883    0.0268507     0.095074620     0.035606795
       10876.154    0.0230975    0.0339759   -0.0022162045     0.045918780
       10877.240    0.0906294    0.0398985      0.10989355     0.053368684
       10878.326    0.0716698    0.0466217     0.035203296     0.061888799
       10879.412     0.104472    0.0474630      0.11454516     0.062865243
       10880.498     0.152527    0.0432548      0.17030584     0.057606269
       10881.584     0.138850    0.0339354     0.037145009     0.046505473
       10882.670    0.0753965    0.0229006     0.043465434     0.031716196
       10883.756    0.0704176    0.0190056     0.065066807     0.025184902
       10884.842    0.0446838    0.0210072     0.035184146     0.027932939
       10885.928   -0.0201570    0.0233335     0.016383383     0.030968114
       10887.014    0.0219472    0.0247892     0.057525259     0.032949325
       10888.100    0.0774755    0.0275181      0.11315827     0.036630216
       10889.186    0.0593544    0.0246571      0.11629408     0.034876419
       10890.271   -0.0326549    0.0202818    -0.037955128     0.028071437
       10891.357    0.0432685    0.0191372     0.054665017     0.025521537
       10892.443    0.0798504    0.0184580      0.10847671     0.024335860
       10893.529    0.0448555    0.0183510     0.039858506     0.024370697
       10894.615    0.0527501    0.0201047     0.041688846     0.027129149
       10895.701    0.0374709    0.0348915      0.10917847     0.054829808
       10896.787     0.185954    0.0860957      0.24104695      0.11380143
       10897.873     0.230493     0.106652      0.20578826      0.14203756
       10898.959    0.0325173     0.108469     0.090967011      0.14354576
       10900.045   -0.0167380     0.110324   -0.0015331471      0.14503312
       10901.131    0.0650416    0.0577176      0.10468572     0.078151749
       10902.217     0.101840    0.0304233     0.093867691     0.040455169
       10903.303     0.136407    0.0267366     0.092780720     0.035549876
       10904.389    0.0438392    0.0259391    -0.011223611     0.034575446
       10905.475    0.0810756    0.0235195     0.056515144     0.031296427
       10906.561     0.116985    0.0219617      0.11876999     0.029112409
       10907.647     0.125947    0.0193404      0.13192862     0.026535818
       10908.733    0.0813401    0.0176903     0.065796235     0.023429105
       10909.819    0.0883309    0.0178507     0.061309072     0.023657843
       10910.905    0.0856958    0.0179637     0.087186003     0.023803314
       10911.991    0.0885743    0.0179412     0.040232639     0.023774154
       10913.077    0.0939953    0.0177442      0.12493538     0.023440350
       10914.163    0.0824246    0.0175944     0.091187534     0.023168825
       10915.249     0.106595    0.0171967      0.11505385     0.023011379
       10916.335     0.111951    0.0175734      0.16722183     0.023831644
       10917.421    0.0166420    0.0181642     0.039780187     0.025157115
       10918.507    0.0411528    0.0183174     0.019064567     0.024143964
       10919.593    0.0626476    0.0196188    0.0076248402     0.025596677
       10920.679    0.0717636    0.0251410     0.022093824     0.050242794
       10921.765    0.0413265    0.0225465   -0.0083864976     0.031576219
       10922.851    0.0352330    0.0331921     0.034081294     0.045378413
       10923.937    -0.286091    0.0945446     -0.33276609      0.12490084
       10925.023    -0.100646     0.178326      0.24298365      0.23723452
       10926.109     0.136333     0.191010      0.57226441      0.25457674
       10927.195   0.00891457     0.188910     0.060700945      0.25168703
       10928.281    0.0873577     0.149338      0.18053606      0.20226674
       10929.367   -0.0671357    0.0561458    -0.086197147     0.088180773
       10930.452    0.0680515    0.0275925      0.12013925     0.039041960
       10931.538    0.0698444    0.0221576     0.052863844     0.029520828
       10932.624    0.0978742    0.0227888      0.11962527     0.029342325
       10933.710    0.0617743    0.0213467     0.091551714     0.027628499
       10934.796    0.0484905    0.0195332     0.085109294     0.026519569
       10935.882     0.140645    0.0190335      0.12297934       1000.0000
       10936.968     0.118625    0.0186830      0.12433898     0.024923552
       10938.054    0.0572798    0.0178680     0.073770732     0.023828257
       10939.140    0.0171559    0.0176193     0.043948965     0.023478474
       10940.226    0.0597713    0.0172676     0.035496230     0.024484035
       10941.312    0.0716207    0.0174699     0.032833651     0.023402164
       10942.398    0.0624889    0.0173718     0.057718234     0.023259231
       10943.484    0.0836699    0.0174216      0.10390254     0.023180500
       10944.570    0.0408450    0.0173157     0.061750972     0.023058888
       10945.656    0.0146857    0.0176928     0.030896172     0.023300447
       10946.742   0.00807894    0.0184113   0.00040961327     0.024364922
       10947.828    0.0336724    0.0248256     0.047416171     0.033327598
       10948.914    0.0230690    0.0639159     0.055137745     0.084902770
       10950.000    0.0422163     0.118626     0.019994339      0.15820293
       10951.086    0.0313011     0.125699    -0.035515524      0.16784678
       10952.172  -0.00560625     0.122123     0.064533614      0.70863939
       10953.258     0.184941    0.0944190      0.19280316      0.12792644
       10954.344     0.109882    0.0398990     0.060832722     0.053447963
       10955.430     0.117144    0.0232074      0.11506323     0.030768759
       10956.516    0.0396362    0.0199386     0.052450482     0.026656141
       10957.602    0.0856368    0.0193578      0.10184105     0.024807978
       10958.688     0.101466    0.0215726     0.092688943     0.033591105
       10959.774    0.0620741    0.0229910     0.075946630     0.028956662
       10960.860    0.0274023    0.0212806     0.062550055     0.028443871
       10961.946    0.0425403    0.0183035     0.049446067     0.023796704
       10963.032    0.0441517    0.0182679     0.013987302     0.024448704
       10964.118    0.0376677    0.0200499     0.022880877     0.026792979
       10965.204    0.0705080    0.0212193     0.038689084     0.028356850
       10966.290    0.0517308    0.0229061    0.0037800987     0.030457566
       10967.376    0.0207534    0.0254974    -0.055733567     0.033764668
       10968.462     0.101062    0.0283158     0.057007162     0.039652061
       10969.548    0.0993011    0.0304903      0.10424518     0.041122468
       10970.633    0.0946047    0.0316009      0.11060637     0.041885910
       10971.719    0.0408401    0.0403259     0.032789775     0.054074897
       10972.805    0.0153975    0.0987579     0.087492470      0.13165440
       10973.891   -0.0932804     0.187642      0.25391218      0.24984893
       10974.977     0.569824     0.203365      0.59358592      0.27132727
       10976.063     0.521507     0.201554      0.66646841      0.26886728
       10977.149     0.465326     0.163213      0.65158034      0.22039039
       10978.235     0.229379    0.0662884      0.22950269     0.090869566
       10979.321     0.108221    0.0323302      0.16332877     0.042966365
       10980.407     0.135722    0.0250625      0.19736622     0.033446472
       10981.493     0.126647    0.0230209      0.16806066     0.030651016
       10982.579    0.0338532    0.0221549   0.00024853855     0.030898281
       10983.665    0.0170713    0.0251642    -0.094565079     0.035845772
       10984.751     0.129285    0.0309205      0.10295591     0.043300981
       10985.837     0.112842    0.0320862      0.11206169     0.042788830
       10986.923    0.0803302    0.0314604     0.084584366     0.041882466
       10988.009    0.0658888    0.0279334     0.048658033     0.036998506
       10989.095   0.00474613    0.0214059    -0.011408426     0.028109490
       10990.181   -0.0202812    0.0195565    -0.030046571     0.026698784
       10991.267    0.0775270    0.0181833     0.063851208     0.024878909
       10992.353    0.0488829    0.0178092     0.021818207     0.027042535
       10993.439    0.0885535    0.0177693     0.093788053     0.023585531
       10994.525     0.117393    0.0178536      0.13061281     0.023560122
       10995.611    0.0551665    0.0177413     0.070947830     0.023370524
       10996.697    0.0796253    0.0175912     0.074974669     0.023386601
       10997.783    0.0320926    0.0175057   -0.0053334815     0.023186933
       10998.869    0.0112182    0.0197288     0.017299001     0.027927152
       10999.955    0.0649429    0.0227375     0.074962923     0.027039791
       11001.041    0.0764414    0.0240577     0.035281194     0.030175058
       11002.127    0.0203198    0.0237344     0.024503648     0.034850415
       11003.213    0.0724414    0.0238123     0.094784269     0.031110197
       11004.299    0.0747671    0.0215953     0.078379341     0.027917663
       11005.385     0.110991    0.0231963     0.079338211     0.030703331
       11006.471    0.0374183    0.0416384    -0.070671891     0.055896106
       11007.557   -0.0260815    0.0945495      0.12039437      0.12551096
       11008.643     0.108580     0.127063      0.13566935      0.16833761
       11009.729    0.0179129     0.130836    -0.051622938      0.20335300
       11010.814     0.357354     0.106178      0.31733983      0.14059141
       11011.900     0.329535    0.0516821      0.30896870     0.070340278
       11012.986     0.114979    0.0252990     0.066091796     0.033387974
       11014.072    0.0559508    0.0201166     0.078744690     0.027254288
       11015.158    0.0618799    0.0192656     0.049793524     0.030321521
       11016.244    0.0610158    0.0186086     0.067014055     0.024837176
       11017.330    0.0884226    0.0183697      0.15361795     0.024235727
       11018.416    0.0808223    0.0179654     0.066968984     0.023693626
       11019.502    0.0650478    0.0179389     0.067324335     0.023540953
       11020.588    0.0376654    0.0179590     0.037730270     0.023600072
       11021.674   0.00287504    0.0196081    0.0019456436     0.025885526
       11022.760    0.0581434    0.0201285     0.028122693     0.030716373
       11023.846    0.0482678    0.0192504     0.086932415     0.027471908
       11024.932    0.0963174    0.0206556      0.13342267     0.027976015
       11026.018    0.0733838    0.0275661     0.064132411     0.037192711
       11027.104   -0.0425691    0.0697797     -0.21858446     0.092936461
       11028.190   -0.0324942     0.159308     -0.27507192      0.22773561
       11029.276    -0.135765     0.172003     -0.42037869      0.23876976
       11030.362     0.377528     0.171650      0.12667179      0.24101473
       11031.448     0.173502     0.149597     0.067006863      0.20233962
       11032.534   -0.0637010    0.0697178     -0.20233128     0.096369120
       11033.620    0.0239710    0.0291906    -0.015749559     0.038819890
       11034.706    0.0645189    0.0210288     0.019720187     0.033956990
       11035.792    0.0619346    0.0200019     0.024625911     0.028973227
       11036.878    0.0500866    0.0201155     0.068362019     0.029139692
       11037.964    0.0226478    0.0213099     0.078764257     0.027977773
       11039.050    0.0185071    0.0280188     0.033214752     0.076851896
       11040.136     0.144459    0.0281281     0.099125453     0.040059759
       11041.222     0.133694    0.0226353      0.13015316     0.030138103
       11042.308    0.0953754    0.0221849     0.083216528     0.029487655
       11043.394    0.0388870    0.0215096     0.070566449     0.028606625
       11044.480    0.0712481    0.0198939     0.059427719     0.026484048
       11045.566    0.0391269    0.0189985     0.013395978     0.025224590
       11046.652    0.0548090    0.0184269     0.034057105     0.024479891
       11047.738    0.0837417    0.0192169      0.10858580     0.024532238
       11048.824    0.0711519    0.0181209     0.052274979     0.023797426
       11049.910    0.0980193    0.0172977      0.14455787     0.023472337
       11050.995    0.0289064    0.0184425     0.015010725     0.026270346
       11052.081    0.0249191    0.0237760     0.014210062     0.031689264
       11053.167     0.118490    0.0308921      0.12912066     0.040961566
       11054.253    0.0132027    0.0321038    0.0065848655     0.042684442
       11055.339   0.00657591    0.0319101     0.023825281     0.042478223
       11056.425    0.0428540    0.0281749     0.063737666     0.037651282
       11057.511    0.0478485    0.0213280     0.054554719     0.028585304
       11058.597   0.00918050    0.0190949   -0.0023941870     0.025621555
       11059.683  -0.00962797    0.0187326   -0.0027706554     0.024739871
       11060.769    0.0372931    0.0184420     0.041071932     0.024433436
       11061.855    0.0789639    0.0197622      0.10991144     0.026548440
       11062.941    0.0494169    0.0219693     0.083708449     0.038617068
       11064.027    0.0491069    0.0229331     0.071527387     0.030625375
       11065.113    0.0120734    0.0228503    0.0067787471     0.030293703
       11066.199    0.0198339    0.0217795     0.038271147     0.028816294
       11067.285    0.0520655    0.0220763     0.068075665     0.031264836
       11068.371    0.0264482    0.0235885     0.040840126     0.031435188
       11069.457     0.115099    0.0349001      0.11497461     0.046847725
       11070.543    0.0410872    0.0707662    -0.013553740     0.093899035
       11071.629   -0.0560628    0.0891792     -0.10249360      0.14219558
       11072.715     0.150222    0.0920893      0.17023498      0.14450240
       11073.801     0.117916    0.0837649     0.099670128      0.21297344
       11074.887    0.0791637    0.0509525      0.10557207     0.081632476
       11075.973     0.113981    0.0243219      0.14135982     0.032275487
       11077.059    0.0501224    0.0185217    0.0088647241     0.024511763
       11078.145    0.0777214    0.0177151     0.076320553     0.023351864
       11079.231    0.0739765    0.0171348     0.033945291     0.022800257
       11080.317    0.0623303    0.0175676     0.071621433     0.023331196
       11081.403    0.0459388    0.0215157     0.091280599     0.028538387
       11082.489    0.0429188    0.0287413     0.079419836     0.038088239
       11083.575     0.114974    0.0315286     0.074510506     0.052189255
       11084.661    0.0652720    0.0317460     0.081871580     0.041787735
       11085.747    0.0725979    0.0348933      0.11057865     0.049211006
       11086.833   -0.0199342    0.0419638     0.059959195     0.056700922
       11087.919   0.00382891    0.0969353     0.077739888      0.15304440
       11089.005     0.346612     0.122472      0.44890526      0.16543547
       11090.090     0.340270     0.125883      0.40795444      0.17889166
       11091.176   -0.0419145     0.119825     0.027255752      0.16934919
       11092.262    0.0659328    0.0818782     0.080276970      0.11196107
       11093.348    0.0735010    0.0342916     0.077402252     0.045843812
       11094.434    0.0687679    0.0217878     0.036472117     0.028144986
       11095.520     0.108155    0.0187470      0.11391185     0.024347488
       11096.606    0.0432454    0.0176759     0.012963865     0.023265906
       11097.692    0.0826282    0.0176322     0.053183357     0.023222433
       11098.778    0.0549991    0.0173760     0.054233076     0.023016647
       11099.864     0.125796    0.0176761      0.11697479     0.024023135
       11100.950    0.0537090    0.0175659     0.056841028     0.025017564
       11102.036    0.0323539    0.0176985     0.019032887     0.023491638
       11103.122    0.0484493    0.0174611     0.085914165     0.023102359
       11104.208   0.00480559    0.0171895     0.019268086     0.022963797
       11105.294    0.0517161    0.0171600     0.056229473     0.023561019
       11106.380    0.0183911    0.0175307     0.029803671     0.025031506
       11107.466    0.0143024    0.0189148    0.0028735332     0.032311413
       11108.552    0.0653885    0.0188769     0.046525356     0.024894827
       11109.638    0.0214170    0.0198370     0.041005775     0.027975593
       11110.724    0.0897280    0.0191868      0.11769269     0.029332635
       11111.810    0.0944025    0.0180356      0.13321765     0.024706506
       11112.896    0.0880550    0.0168534     0.062655872     0.022393142
       11113.982    0.0852605    0.0177893     0.087921095     0.023253323
       11115.068    0.0434733    0.0179496     0.023199170     0.032582776
       11116.154    0.0446123    0.0174261     0.076412211     0.025928031
       11117.240    0.0637372    0.0180193      0.10751824     0.025713982
       11118.326    0.0733040    0.0179082     0.093436340     0.031044657
       11119.412    0.0543008    0.0177430     0.074989779     0.023976201
       11120.498    0.0732394    0.0178850      0.11340616     0.023672734
       11121.584    0.0975046    0.0211139      0.12894497     0.028363998
       11122.670    0.0920222    0.0244097      0.14412904     0.036121751
       11123.756    0.0199947    0.0249155     0.031544113     0.033900824
       11124.842  -0.00661205    0.0246273     0.018282370     0.038410554
       11125.928   -0.0110392    0.0213230    -0.016348325     0.028804770
       11127.014    0.0920530    0.0173799     0.073195324     0.026670249
       11128.100    0.0790697    0.0160658     0.082094547     0.035136655
       11129.186    0.0624627    0.0155029     0.055541168     0.025091370
       11130.271    0.0621272    0.0151683     0.079087663     0.020428076
       11131.357    0.0537873    0.0151738     0.071708084     0.021518488
       11132.443    0.0398034    0.0152404     0.023269076     0.020992032
       11133.529    0.0623022    0.0154824     0.060691656     0.020740165
       11134.615    0.0959654    0.0155236     0.083501400     0.021007555
       11135.701    0.0923167    0.0160920     0.064010534     0.021470908
       11136.787    0.0401631    0.0170694    0.0086414164     0.022871960
       11137.873     0.107094    0.0237434     0.043886936     0.033275145
       11138.959    0.0358902    0.0464862    -0.074858994     0.069223189
       11140.045    0.0744282    0.0592290    -0.019459162     0.079763452
       11141.131    0.0782613    0.0601970    -0.038559899     0.079893630
       11142.217     0.120216    0.0600356    -0.058967386      0.11169045
       11143.303     0.129416    0.0378733     0.076583948     0.073814117
       11144.389    0.0430346    0.0210884    0.0039477117     0.028416662
       11145.475    0.0600050    0.0189801     0.059468598     0.024531890
       11146.561    0.0577676    0.0184586     0.023464132     0.023774203
       11147.647     0.124138    0.0171474      0.12113628     0.022793626
       11148.733    0.0913788    0.0167013     0.089630343     0.022070656
       11149.819    0.0399895    0.0158122     0.068124513     0.021054127
       11150.905    0.0153278    0.0153987     0.038160895     0.020511820
       11151.991    0.0548487    0.0176257     0.078022945     0.023466434
       11153.077    0.0467479    0.0314066      0.10861497     0.046540767
       11154.163    0.0205979    0.0659236     0.028229669     0.084976746
       11155.249    0.0889246    0.0816021      0.11820965      0.11067720
       11156.335    0.0413142    0.0775030     0.037961762      0.10459913
       11157.421   -0.0634308    0.0714541     -0.13058009     0.095538272
       11158.507    0.0328257    0.0477387    -0.022055387     0.063493486
       11159.593    0.0478279    0.0259410     0.024982903     0.033912406
       11160.679    0.0432395    0.0194069      0.11826426     0.025513093
       11161.765    0.0544427    0.0182984     0.079214124     0.091768745
       11162.851    0.0420310    0.0195505     0.052336034     0.030273656
       11163.937    0.0465968    0.0213194     0.049716867     0.028574374
       11165.023    0.0612296    0.0215621     0.062149196     0.028909062
       11166.109    0.0632104    0.0217682     0.039805254     0.028965746
       11167.195    0.0836884    0.0221619      0.10982035     0.029495277
       11168.281    0.0408484    0.0235600     0.074120354     0.031426525
       11169.367    0.0590485    0.0247732     0.051270302     0.032966572
       11170.452   -0.0257370    0.0250659    -0.065401258     0.034000979
       11171.538 -0.000909346    0.0241593    -0.016411731     0.036032297
       11172.624     0.127590    0.0207345      0.12906235     0.027589103
       11173.710    0.0812274    0.0177509      0.10204069     0.023527534
       11174.796    0.0646361    0.0159670     0.087482062     0.021362963
       11175.882    0.0937423    0.0150076     0.074892896     0.020057606
       11176.968     0.112487    0.0149740     0.083417097     0.019942368
       11178.054    0.0275823    0.0163274    0.0035023199     0.027965902
       11179.140    0.0388876    0.0156055     0.053933322     0.020764654
       11180.226    0.0515127    0.0160397     0.047058901     0.021182465
       11181.312    0.0207647    0.0159876    0.0065553567     0.021197897
       11182.398    0.0335208    0.0158536    0.0067501931     0.021222946
       11183.484    0.0296468    0.0157604     0.087317567     0.021071588
       11184.570    0.0529565    0.0161473     0.087393591     0.021715824
       11185.656    0.0381102    0.0162392     0.033053745     0.022183751
       11186.742    0.0830285    0.0162550     0.064043686     0.024969579
       11187.828    0.0777684    0.0159484      0.11535664     0.021282487
       11188.914    0.0685665    0.0159297     0.076885836     0.021229845
       11190.000    0.0185135    0.0152372     0.032764840     0.020377111
       11191.086    0.0616976    0.0147140     0.088703483     0.019787023
       11192.172    0.0314508    0.0145316     0.078921918     0.035317963
       11193.258    0.0437264    0.0140152      0.11058929     0.022747613
       11194.344    0.0361031    0.0138240    0.0054226451     0.018612903
       11195.430    0.0389405    0.0155087     0.044303734     0.028030510
       11196.516    0.0720806    0.0143569      0.13249738     0.019466299
       11197.602    0.0619163    0.0146851      0.12890628     0.019738618
       11198.688    0.0377638    0.0160740     0.068318648     0.026987293
       11199.774    0.0787945    0.0147335     0.075970120     0.019866771
       11200.860    0.0887646    0.0141043     0.082915053     0.018763681
       11201.946    0.0362223    0.0136051     0.047810067     0.018260330
       11203.032   0.00398882    0.0143215  -0.00045042650     0.028989553
       11204.118   0.00188501    0.0142701    0.0092602969     0.018990343
       11205.204    0.0116050    0.0155128     0.043404189     0.024342108
       11206.290    0.0233385    0.0153560     0.016639128     0.021135422
       11207.376    0.0445430    0.0176670     0.029082075     0.023023708
       11208.462    0.0733103    0.0203446      0.10715563     0.045988129
       11209.548    0.0436950    0.0199854     0.080497067     0.038836722
       11210.633    0.0400705    0.0184071     0.032755738     0.024526449
       11211.719    0.0254654    0.0190355     0.027039057     0.025547337
       11212.805    0.0535926    0.0245705     0.092121750     0.032332439
       11213.891    0.0848826    0.0284947      0.13305563     0.037781063
       11214.977    0.0665077    0.0309039     0.079744467     0.050472779
       11216.063    0.0433183    0.0302410     0.012694898     0.054344544
       11217.149    0.0152816    0.0222379     0.015314072     0.029572076
       11218.235    0.0346564    0.0153683     0.060932483     0.020610536
       11219.321    0.0392809    0.0131142      0.10440733     0.017989018
       11220.407    0.0604371    0.0132355     0.089034304     0.017622699
       11221.493    0.0866370    0.0131956      0.11636099     0.017637636
       11222.579    0.0274977    0.0132506     0.063964346     0.019063570
       11223.665    0.0575334    0.0140162     0.046902762     0.022595869
       11224.751    0.0277407    0.0175019    0.0037187293     0.026255684
       11225.837   -0.0281680    0.0249681     0.032634458     0.032952468
       11226.923    0.0394946    0.0300885     0.038178418     0.039939155
       11228.009    0.0459495    0.0337693     0.058266886     0.055911683
       11229.095    0.0606695    0.0315755     0.096761411     0.047513413
       11230.181    0.0697112    0.0245244     0.060974395     0.033134855
       11231.267  -0.00797899    0.0182580    0.0046040760     0.028199818
       11232.353   -0.0365562    0.0157385    -0.019604607     0.020718530
       11233.439   -0.0221543    0.0152093    0.0062208824     0.020255586
       11234.525   0.00835308    0.0149214    0.0075300876     0.020254106
       11235.611   -0.0467156    0.0145140    -0.069730720     0.022780413
       11236.697    0.0288985    0.0137697     0.076625815     0.018307306
       11237.783    0.0258466    0.0132939     0.046379481     0.017756597
       11238.869    0.0186389    0.0137837     0.021178509     0.018801909
       11239.955    0.0318044    0.0140811     0.010579951     0.021653859
