       11113.982     0.407031     0.214745      0.40703088
       11115.068     0.329729     0.191785      0.32972921
       11116.154     0.351999     0.187400      0.35199926
       11117.240     0.384614     0.196229      0.38461371
       11118.326     0.410425     0.205420      0.41042527
       11119.412     0.327518     0.171034      0.32751828
       11120.498     0.343332     0.192927      0.34333199
       11121.584     0.388817     0.242069      0.38881699
       11122.670     0.311759     0.206492      0.31175875
       11123.756     0.380222     0.212778      0.38022153
       11124.842     0.407652     0.237844      0.40765206
       11125.928     0.329402     0.212232      0.32940220
       11127.014     0.300155     0.162969      0.30015511
       11128.100     0.302877     0.165386      0.30287692
       11129.186     0.319322     0.178157      0.31932161
       11130.271     0.254754     0.164751      0.25475368
       11131.357     0.278387     0.178555      0.27838683
       11132.443     0.313880     0.181984      0.31388027
       11133.529     0.265224     0.145860      0.26522401
       11134.615     0.239579     0.136770      0.23957903
       11135.701     0.232347     0.147061      0.23234659
       11136.787     0.240126     0.159155      0.24012591
       11137.873     0.356921     0.231571      0.35692088
       11138.959     0.270813     0.251644      0.27081312
       11140.045     0.287083     0.290189      0.28708320
       11141.131     0.424745     0.291011      0.42474506
       11142.217     0.440827     0.346324      0.44082712
       11143.303     0.364961     0.274282      0.36496142
       11144.389     0.309101     0.186148      0.30910069
       11145.475     0.381659     0.180243      0.38165901
       11146.561     0.278598     0.158396      0.27859847
       11147.647     0.228996     0.139745      0.22899598
       11148.733     0.207351     0.112503      0.20735126
       11149.819     0.264862     0.182504      0.26486178
       11150.905     0.251103     0.187134      0.25110280
       11151.991     0.250316     0.160737      0.25031579
       11153.077     0.239723     0.237527      0.23972284
       11154.163     0.415312     0.401673      0.41531248
       11155.249     0.616100     0.484807      0.61609962
       11156.335     0.485095     0.443577      0.48509520
       11157.421    0.0356557    0.0351670     0.035655681
       11158.507     0.196187     0.159101      0.19618671
       11159.593     0.292067     0.217989      0.29206678
       11160.679     0.282568     0.183828      0.28256843
       11161.765     0.304940     0.216372      0.30493967
       11162.851     0.210843     0.168378      0.21084318
       11163.937     0.189513     0.184890      0.18951276
       11165.023     0.150235     0.138324      0.15023521
       11166.109     0.124364     0.137641      0.12436399
       11167.195     0.186617     0.193623      0.18661737
       11168.281     0.102620     0.105638      0.10262001
       11169.367     0.179437     0.160233      0.17943698
       11170.452     0.210095     0.160112      0.21009501
       11171.538     0.233624     0.172800      0.23362362
       11172.624     0.205476     0.157537      0.20547621
       11173.710    0.0764611    0.0610863     0.076461101
       11174.796     0.115714     0.101000      0.11571433
       11175.882     0.243182     0.171097      0.24318228
       11176.968     0.172729     0.112751      0.17272945
       11178.054     0.318782     0.187152      0.31878209
       11179.140     0.270332     0.168624      0.27033245
       11180.226     0.292449     0.191144      0.29244900
       11181.312     0.275321     0.180525      0.27532143
       11182.398     0.267168     0.184666      0.26716802
       11183.484     0.187662     0.195689      0.18766159
       11184.570     0.251712     0.201296      0.25171200
       11185.656     0.323557     0.199858      0.32355674
       11186.742     0.193790     0.144675      0.19379017
       11187.828     0.166061     0.115371      0.16606146
       11188.914     0.130239     0.117465      0.13023914
       11190.000    0.0611228    0.0734137     0.061122841
       11191.086     0.100646    0.0858249      0.10064644
       11192.172     0.135798     0.133710      0.13579766
       11193.258     0.108672     0.102939      0.10867202
       11194.344     0.130679     0.121374      0.13067880
       11195.430     0.139081     0.125005      0.13908064
       11196.516     0.154600     0.105003      0.15459998
       11197.602     0.267803     0.176734      0.26780347
       11198.688     0.276881     0.197238      0.27688058
       11199.774     0.257103     0.204343      0.25710254
       11200.860     0.153103     0.142394      0.15310267
       11201.946    0.0360605    0.0303871     0.036060550
       11203.032    0.0783691    0.0782769     0.078369096
       11204.118     0.152090     0.131847      0.15209030
       11205.204     0.114619    0.0976537      0.11461926
       11206.290     0.170367     0.123136      0.17036692
       11207.376    0.0951005    0.0898065     0.095100502
       11208.462     0.249408     0.207885      0.24940755
       11209.548     0.227456     0.173922      0.22745569
       11210.633     0.104449    0.0937558      0.10444897
       11211.719     0.110673     0.128914      0.11067253
       11212.805    0.0910672     0.106327     0.091067183
       11213.891     0.196941     0.288885      0.19694088
       11214.977     0.125385     0.153337      0.12538549
       11216.063     0.188629     0.199154      0.18862875
       11217.149     0.132318     0.129456      0.13231827
       11218.235    0.0690617    0.0555999     0.069061687
       11219.321    0.0830108    0.0801205     0.083010844
       11220.407     0.126531     0.125587      0.12653074
       11221.493    0.0426413    0.0531314     0.042641280
       11222.579    0.0721367    0.0924046     0.072136677
       11223.665    0.0303496    0.0396306     0.030349635
       11224.751    0.0741923    0.0914319     0.074192316
       11225.837    0.0529564    0.0705119     0.052956408
       11226.923    0.0799300     0.109870     0.079930038
       11228.009    0.0814045    0.0934765     0.081404529
       11229.095  -0.00246882   0.00330214   -0.0024688247
       11230.181     0.155350     0.161609      0.15535027
       11231.267     0.175429     0.159929      0.17542888
       11232.353     0.140403     0.148740      0.14040307
       11233.439     0.125763     0.159158      0.12576329
       11234.525    0.0900133     0.109049     0.090013345
       11235.611     0.106399     0.110018      0.10639892
       11236.697    0.0128809    0.0165433     0.012880943
       11237.783   -0.0280098    0.0491959    -0.028009814
       11238.869   0.00380744   0.00553723    0.0038074356
       11239.955   -0.0170846    0.0228204    -0.023657535
