       10374.434    0.0141002    0.0119533     0.014100235
       10375.520     0.114987     0.106872      0.11498692
       10376.606    0.0407702    0.0467337     0.040770239
       10377.692     0.202376     0.173480      0.20237578
       10378.778     0.266361     0.277454      0.26636080
       10379.864    0.0608359    0.0798759     0.060835921
       10380.950     0.144662     0.148655      0.14466175
       10382.036     0.119133     0.153011      0.11913336
       10383.122    0.0869181     0.113347     0.086918114
       10384.208    0.0658331    0.0917566     0.065833071
       10385.294    0.0614120     0.100041     0.061412036
       10386.380     0.107890     0.157717      0.10789002
       10387.466     0.103981     0.152782      0.10398095
       10388.552    0.0927101     0.184251     0.092710070
       10389.638    0.0773524    0.0969556     0.077352423
       10390.724    0.0976017     0.129673     0.097601649
       10391.810    0.0460738    0.0694226     0.046073772
       10392.896    0.0101960    0.0150175     0.010195988
       10393.982    0.0746850     0.131052     0.074685006
       10395.068    0.0827214     0.118829     0.082721367
       10396.154    0.0283592    0.0433678     0.028359195
       10397.240    0.0430671    0.0643751     0.043067113
       10398.326     0.204539     0.220114      0.20453945
       10399.412     0.148535     0.173089      0.14853532
       10400.498     0.195688     0.253041      0.19568779
       10401.584     0.127010     0.143115      0.12700967
       10402.670    0.0425814    0.0635695     0.042581421
       10403.756     0.124451     0.143385      0.12445133
       10404.842    0.0711594     0.102579     0.071159417
       10405.928    0.0996339     0.106595     0.099633920
       10407.014    0.0581666    0.0624212     0.058166643
       10408.100    0.0846109    0.0994598     0.084610870
       10409.186     0.128199     0.140411      0.12819902
       10410.271    0.0734228     0.101160     0.073422819
       10411.357    0.0578996    0.0852728     0.057899591
       10412.443   0.00556310   0.00825324    0.0055631011
       10413.529    0.0338279    0.0482018     0.033827890
       10414.615    0.0199337    0.0293415     0.019933668
       10415.701   -0.0396240    0.0629322    -0.039624026
       10416.787    0.0934693     0.147015     0.093469259
       10417.873    0.0516973    0.0710717     0.051697339
       10418.959    -0.153603     0.181614     -0.15360280
       10420.045     0.241494     0.176686      0.24149371
       10421.131     0.264292     0.282685      0.26429231
       10422.217    0.0533450    0.0622508     0.053344989
       10423.303     0.146443     0.156101      0.14644278
       10424.389     0.211327     0.237949      0.21132708
       10425.475    0.0541300    0.0785790     0.054130048
       10426.561   -0.0125723    0.0160368    -0.012572294
       10427.647    0.0516601    0.0722652     0.051660109
       10428.733    0.0775422     0.131083     0.077542167
       10429.819   0.00875280    0.0139653    0.0087528018
       10430.905   -0.0330762    0.0533959    -0.033076221
       10431.991    0.0751075     0.126588     0.075107506
       10433.077    0.0730657     0.104308     0.073065665
       10434.163    0.0683526     0.118763     0.068352567
       10435.249    0.0381353    0.0471448     0.038135290
       10436.335    0.0582359    0.0895794     0.058235850
       10437.421     0.139283     0.146502      0.13928267
       10438.507    0.0971019     0.144565     0.097101950
       10439.593    0.0893616     0.100092     0.089361643
       10440.679    0.0599744    0.0936114     0.059974365
       10441.765    0.0820970     0.102838     0.082097036
       10442.851    0.0114999    0.0162965     0.011499877
       10443.937   0.00796852    0.0123322    0.0079685241
       10445.023    0.0356097    0.0475108     0.035609698
       10446.109    0.0190730    0.0236413     0.019072980
       10447.195   -0.0169943    0.0256682    -0.016994337
       10448.281    0.0307568    0.0427508     0.030756769
       10449.367     0.119440     0.131095      0.11943968
       10450.452     0.203358     0.256506      0.20335774
       10451.538    0.0937056     0.104201     0.093705573
       10452.624     0.135463     0.156403      0.13546269
       10453.710     0.180788     0.176541      0.18078765
       10454.796     0.122121     0.133669      0.12212084
       10455.882   0.00886527   0.00869857    0.0088652701
       10456.968    0.0496985    0.0735523     0.049698522
       10458.054    0.0553461    0.0821422     0.055346068
       10459.140     0.104645     0.130998      0.10464456
       10460.226    0.0494610    0.0791948     0.049461012
       10461.312    0.0891580     0.128612     0.089158032
       10462.398    0.0735126    0.0933935     0.073512561
       10463.484    0.0665239    0.0714456     0.066523948
       10464.570    0.0104586    0.0181585     0.010458614
       10465.656    0.0829937     0.119838     0.082993676
       10466.742    0.0703079    0.0950783     0.070307895
       10467.828     0.121865     0.163491      0.12186528
       10468.914     0.216282     0.238021      0.21628191
       10470.000     0.263734     0.336609      0.26373407
       10471.086    0.0930385     0.104679     0.093038544
       10472.172     0.159556     0.264050      0.15955577
       10473.258    -0.132122     0.177451     -0.13212183
       10474.344    0.0607755    0.0675086     0.060775470
       10475.430    0.0109388    0.0164000     0.010938761
       10476.516     0.126385     0.164947      0.12638536
       10477.602    0.0491891    0.0664199     0.049189075
       10478.688    0.0275069    0.0411005     0.027506903
       10479.774    0.0568853    0.0910537     0.056885277
       10480.860    0.0522479    0.0925689     0.052247870
       10481.946    0.0681640     0.114233     0.068164006
       10483.032    0.0352103    0.0479197     0.035210333
       10484.118     0.102974     0.119337      0.10297369
       10485.204    0.0575893    0.0696121     0.057589320
       10486.290    0.0702050    0.0924485     0.070205029
       10487.376    0.0354934    0.0515138     0.035493415
       10488.462    0.0702539     0.107346     0.070253863
       10489.548    0.0431911    0.0548617     0.043191097
       10490.633     0.125791     0.173688      0.12579103
       10491.719     0.113240     0.161540      0.11323977
       10492.805    0.0950340    0.0944830     0.095034045
       10493.891    0.0918028     0.108851     0.091802760
       10494.977    0.0698432    0.0827995     0.069843196
       10496.063    0.0985702     0.144571     0.098570178
       10497.149    0.0719935     0.133608     0.071993480
       10498.235    0.0576110    0.0811212     0.057610989
       10499.321    0.0684223    0.0938058     0.068422350
       10500.407   -0.0139801    0.0271036    -0.013980054
       10501.493   0.00696437   0.00360793    0.0069643715
       10502.579     0.110096     0.133880      0.11009648
       10503.665    0.0584895    0.0883748     0.058489524
       10504.751    0.0363231    0.0707134     0.036323130
       10505.837    0.0357027    0.0462518     0.035702679
       10506.923     0.148635     0.185009      0.14863521
       10508.009    0.0934913     0.186645     0.093491307
       10509.095  -0.00529374   0.00847841   -0.0052937418
       10510.181    0.0330095    0.0436949     0.033009519
       10511.267   -0.0147886    0.0172583    -0.014788591
       10512.353     0.135536     0.141020      0.13553580
       10513.439     0.244644     0.276223      0.24464432
       10514.525     0.202811     0.249806      0.20281068
       10515.611  -0.00226285   0.00328483   -0.0022628453
       10516.697     0.116252     0.205301      0.11625157
       10517.783    0.0909519     0.169320     0.090951874
       10518.869    0.0623410     0.106595     0.062340974
       10519.955    0.0474934    0.0774187     0.047493409
       10521.041    0.0731277    0.0982181     0.073127675
       10522.127    0.0484058    0.0702192     0.048405791
       10523.213    0.0581354    0.0802154     0.058135401
       10524.299    0.0427634    0.0512129     0.042763439
       10525.385    0.0563074    0.0713291     0.056307401
       10526.471    0.0309340    0.0371146     0.030934012
       10527.557    -0.249644     0.293476     -0.24964393
       10528.643    -0.101848     0.146398     -0.10184811
       10529.729    0.0102234    0.0125852     0.010223393
       10530.814     0.136922     0.148720      0.13692208
       10531.900    0.0678870    0.0924148     0.067887023
       10532.986     0.121431     0.136612      0.12143074
       10534.072    0.0625515     0.103803     0.062551487
       10535.158    0.0870219     0.102872     0.087021911
       10536.244    0.0908376    0.0878735     0.090837553
       10537.330     0.105573     0.127710      0.10557327
       10538.416    0.0324665    0.0494989     0.032466476
       10539.502    0.0851571     0.131502     0.085157118
       10540.588  -0.00818054    0.0114825   -0.0081805444
       10541.674     0.111394     0.176703      0.11139399
       10542.760    0.0828638     0.119696     0.082863808
       10543.846    0.0937661     0.106235     0.093766081
       10544.932    0.0402153    0.0662592     0.040215268
       10546.018    0.0221803    0.0329582     0.022180340
       10547.104   -0.0252628    0.0314997    -0.025262754
       10548.190    0.0901555     0.137508     0.090155478
       10549.276     0.135414     0.161279      0.13541414
       10550.362    0.0387587    0.0499873     0.038758653
       10551.448    0.0469949    0.0558116     0.046994884
       10552.534    0.0348651    0.0492567     0.034865068
       10553.620   -0.0512504    0.0700661    -0.051250359
       10554.706    0.0683551    0.0932299     0.068355113
       10555.792    0.0629705    0.0855085     0.062970522
       10556.878    0.0330995    0.0407165     0.033099496
       10557.964    0.0149621    0.0220097     0.014962060
       10559.050  0.000999316   0.00193858   0.00099931604
       10560.136   -0.0527976    0.0807925    -0.052797642
       10561.222   -0.0313523    0.0410299    -0.031352319
       10562.308    0.0134479    0.0186166     0.013447949
       10563.394   -0.0391588    0.0551631    -0.039158848
       10564.480    0.0259726    0.0491702     0.025972596
       10565.566   -0.0176469    0.0296742    -0.017646882
       10566.652    0.0291271    0.0404492     0.029127084
       10567.738    0.0696868    0.0861144     0.069686755
       10568.824     0.155893     0.181159      0.15589284
       10569.910     0.101913     0.120312      0.10191342
       10570.995    0.0905179     0.114399     0.090517921
       10572.081    0.0147759    0.0196491     0.014775857
       10573.167    0.0535271    0.0842075     0.053527075
       10574.253     0.285322     0.306504      0.28532222
       10575.339     0.276604     0.327281      0.27660437
       10576.425     0.264129     0.314395      0.26412947
       10577.511    0.0353132    0.0638303     0.035313162
       10578.597    0.0682136     0.110239     0.068213608
       10579.683    0.0620429     0.100729     0.062042860
       10580.769     0.110307     0.172584      0.11030704
       10581.855    0.0784956     0.149292     0.078495599
       10582.941    0.0371299    0.0537300     0.037129872
       10584.027    0.0141875    0.0207969     0.014187532
       10585.113     0.135710     0.173590      0.13571043
       10586.199    0.0262998    0.0473812     0.026299779
       10587.285    0.0703626     0.115041     0.070362647
       10588.371    0.0500181    0.0612869     0.050018057
       10589.457    -0.148830     0.164292     -0.14883049
       10590.543   -0.0748492    0.0915074    -0.074849203
       10591.629    0.0840382    0.0975116     0.084038192
       10592.715     0.107230     0.190737      0.10722973
       10593.801    0.0427272    0.0739181     0.042727224
       10594.887    0.0362907    0.0541824     0.036290655
       10595.973    0.0752107     0.125458     0.075210657
       10597.059    0.0857433     0.129440     0.085743259
       10598.145    0.0666052    0.0872855     0.066605226
       10599.231     0.121435     0.161316      0.12143486
       10600.317     0.186912     0.251331      0.18691220
       10601.403    0.0635640     0.102251     0.063564038
       10602.489    0.0427839    0.0769420     0.042783929
       10603.575    0.0633376    0.0911147     0.063337629
       10604.661    0.0523217    0.0871411     0.052321698
       10605.747   -0.0198966    0.0251858    -0.019896567
       10606.833    0.0137859    0.0239874     0.013785896
       10607.919   -0.0186986    0.0397964    -0.018698613
       10609.005   -0.0180917    0.0308073    -0.018091697
       10610.090     0.101209     0.143356      0.10120890
       10611.176    0.0790746     0.105105     0.079074637
       10612.262   0.00697879    0.0106343    0.0069787918
       10613.348    0.0367401    0.0554955     0.036740115
       10614.434    0.0843417     0.102789     0.084341725
       10615.520    0.0459735    0.0628044     0.045973545
       10616.606    0.0375880    0.0699456     0.037587966
       10617.692    0.0326197    0.0529686     0.032619736
       10618.778    0.0338398    0.0534447     0.033839797
       10619.864    0.0200374    0.0316027     0.020037366
       10620.950    0.0136975    0.0165369     0.013697495
       10622.036    0.0393032    0.0521333     0.039303162
       10623.122    0.0796792     0.148327     0.079679192
       10624.208   -0.0293983    0.0508723    -0.029398280
       10625.294    0.0897310     0.139013     0.089730992
       10626.380     0.122731     0.167582      0.12273125
       10627.466    0.0890060     0.133443     0.089005955
       10628.552     0.115410     0.168437      0.11541018
       10629.638     0.137396     0.185855      0.13739598
       10630.724    0.0457046    0.0649167     0.045704640
       10631.810     0.116076     0.143496      0.11607607
       10632.896    0.0621671    0.0969567     0.062167103
       10633.982     0.137435     0.218642      0.13743491
       10635.068    0.0590101    0.0889223     0.059010142
       10636.154    0.0241941    0.0400973     0.024194097
       10637.240    0.0889198     0.134716     0.088919797
       10638.326    0.0922783     0.154653     0.092278338
       10639.412    0.0344262    0.0533257     0.034426164
       10640.498    0.0678700     0.108672     0.067869979
       10641.584    0.0930764     0.179346     0.093076374
       10642.670    0.0548626    0.0799975     0.054862599
       10643.756    0.0264114    0.0475496     0.026411442
       10644.842    0.0500700    0.0830286     0.050070041
       10645.928    0.0478886    0.0801013     0.047888649
       10647.014    0.0166133    0.0240205     0.016613293
       10648.100     0.146261     0.180110      0.14626132
       10649.186    0.0411740    0.0617377     0.041173975
       10650.271    0.0817553     0.120497     0.081755342
       10651.357    0.0426037    0.0583429     0.042603705
       10652.443    0.0993948     0.159637     0.099394842
       10653.529    0.0539174    0.0918554     0.053917359
       10654.615   -0.0334949    0.0640034    -0.033494927
       10655.701  -0.00165155   0.00260058   -0.0016515497
       10656.787     0.118244     0.178078      0.11824422
       10657.873    0.0769946     0.128991     0.076994556
       10658.959    0.0983047     0.154622     0.098304751
       10660.045    0.0943082     0.220829     0.094308181
       10661.131    0.0165406    0.0350948     0.016540649
       10662.217  -0.00608429   0.00873979   -0.0060842940
       10663.303    0.0307611    0.0491043     0.030761080
       10664.389    0.0111181    0.0141129     0.011118121
       10665.475    0.0943615     0.119957     0.094361521
       10666.561     0.147901     0.178055      0.14790114
       10667.647     0.104612     0.155729      0.10461222
       10668.733    0.0344104    0.0600945     0.034410359
       10669.819   -0.0152711    0.0222847    -0.015271073
       10670.905    0.0290386    0.0431629     0.029038632
       10671.991   -0.0128774    0.0233482    -0.012877395
       10673.077    0.0732691     0.127215     0.073269121
       10674.163   0.00516530   0.00818818    0.0051652995
       10675.249    0.0632279     0.109896     0.063227860
       10676.335    0.0327401    0.0652375     0.032740057
       10677.421   0.00265543   0.00523988    0.0026554329
       10678.507    0.0165281    0.0254445     0.016528061
       10679.593     0.118777     0.181134      0.11877650
       10680.679     0.144765     0.199888      0.14476454
       10681.765     0.108149     0.156568      0.10814912
       10682.851    0.0849203     0.122300     0.084920275
       10683.937    0.0683097     0.133324     0.068309691
       10685.023  -0.00547819   0.00860429   -0.0054781859
       10686.109    0.0660458    0.0971634     0.066045790
       10687.195    0.0727716    0.0856494     0.072771609
       10688.281    0.0666606    0.0951720     0.066660560
       10689.367    0.0667515     0.119151     0.066751532
       10690.452     0.123553     0.159262      0.12355304
       10691.538   -0.0653013     0.105501    -0.065301292
       10692.624    0.0285837    0.0636206     0.028583692
       10693.710    0.0982558     0.164797     0.098255772
       10694.796    0.0648735    0.0966181     0.064873486
       10695.882    0.0447674    0.0883512     0.044767420
       10696.968     0.129198     0.193293      0.12919794
       10698.054    0.0850923    0.0908547     0.085092310
       10699.140     0.185645     0.242984      0.18564493
       10700.226    0.0229551    0.0342702     0.022955117
       10701.312    0.0814024    0.0964100     0.081402404
       10702.398     0.166760     0.185086      0.16675972
       10703.484    0.0404189    0.0841041     0.040418909
       10704.570     0.206145     0.258445      0.20614529
       10705.656     0.157859     0.205557      0.15785887
       10706.742     0.170399     0.314941      0.17039864
       10707.828     0.143881     0.237767      0.14388055
       10708.914     0.130949     0.211350      0.13094946
       10710.000    0.0926787     0.123602     0.092678744
       10711.086   -0.0200662    0.0259517    -0.020066205
       10712.172     0.124753     0.164013      0.12475306
       10713.258    0.0420098    0.0553466     0.042009791
       10714.344    0.0393434    0.0652470     0.039343427
       10715.430   0.00578991   0.00869496    0.0057899111
       10716.516    0.0589735     0.103099     0.058973477
       10717.602    0.0651384     0.130647     0.065138448
       10718.688     0.150104     0.220960      0.15010366
       10719.774    0.0403638    0.0555929     0.040363787
       10720.860    0.0988639     0.122329     0.098863879
       10721.946     0.282303     0.232829      0.28230260
       10723.032     0.174089     0.164494      0.17408880
       10724.118   -0.0221267    0.0247775    -0.022126656
       10725.204     0.178808     0.179636      0.17880813
       10726.290    0.0761979    0.0916170     0.076197903
       10727.376   0.00963591    0.0207970    0.0096359061
       10728.462    0.0995080     0.159547     0.099508024
       10729.548     0.283372     0.367386      0.28337235
       10730.633     0.475043     0.487034      0.47504288
       10731.719     0.402384     0.521212      0.40238421
       10732.805   -0.0707725    0.0849787    -0.070772457
       10733.891    -0.136851     0.197159     -0.13685146
       10734.977    0.0324640    0.0455392     0.032463998
       10736.063    0.0789560     0.119439     0.078955956
       10737.149    0.0748090     0.112453     0.074808971
       10738.235    0.0955969     0.179751     0.095596943
       10739.321     0.188488     0.202549      0.18848754
       10740.407    0.0910243     0.138735     0.091024286
       10741.493    0.0859308     0.135015     0.085930761
       10742.579    0.0435280    0.0848404     0.043528019
       10743.665   -0.0387285    0.0514994    -0.038728483
       10744.751    -0.177672     0.208397     -0.17767220
       10745.837    -0.130738     0.162544     -0.13073751
       10746.923   -0.0684515     0.103801    -0.068451476
       10748.009    0.0638844    0.0944974     0.063884377
       10749.095   -0.0399999    0.0688639    -0.039999893
       10750.181     0.125861     0.195268      0.12586078
       10751.267   -0.0723170    0.0761910    -0.072317006
       10752.353    0.0286401    0.0291631     0.028640103
       10753.439  -0.00297312   0.00457123   -0.0029731181
       10754.525     0.151561     0.149939      0.15156130
       10755.611    0.0573565    0.0551126     0.057356513
       10756.697     0.113567     0.155711      0.11356685
       10757.783    0.0573118    0.0895830     0.057311781
       10758.869    0.0287977    0.0454726     0.028797702
       10759.955     0.216539     0.252217      0.21653855
       10761.041     0.133198     0.188063      0.13319767
       10762.127    0.0470840    0.0714008     0.047083967
       10763.213    0.0445545    0.0741122     0.044554544
       10764.299    0.0419997    0.0726906     0.041999692
       10765.385    0.0892221     0.143788     0.089222078
       10766.471    0.0729542     0.128489     0.072954206
       10767.557    0.0486049     0.106742     0.048604908
       10768.643  -0.00181589   0.00349947   -0.0018158894
       10769.729   -0.0280955    0.0658739    -0.028095490
       10770.814    0.0214604    0.0398304     0.021460433
       10771.900  -0.00429146   0.00650790   -0.0042914586
       10772.986    0.0303893    0.0416469     0.030389286
       10774.072   -0.0267289    0.0362902    -0.026728885
       10775.158    -0.119808     0.183300     -0.11980770
       10776.244    0.0393787    0.0612436     0.039378662
       10777.330  0.000158750  0.000223395   0.00015874987
       10778.416    0.0223139    0.0319001     0.022313924
       10779.502   -0.0576136    0.0853561    -0.057613551
       10780.588    0.0268999    0.0324705     0.026899894
       10781.674   -0.0571276     0.138334    -0.057127596
       10782.760   -0.0101014    0.0108616    -0.010101380
       10783.846   -0.0201861    0.0410186    -0.020186123
       10784.932    0.0632384    0.0842744     0.063238372
       10786.018    0.0441344    0.0676011     0.044134419
       10787.104   -0.0227689    0.0313625    -0.022768885
       10788.190   -0.0191904    0.0283430    -0.019190409
       10789.276    0.0806903     0.126565     0.080690348
       10790.362    0.0800389     0.110202     0.080038865
       10791.448    0.0441921    0.0573703     0.044192081
       10792.534    0.0564023    0.0752036     0.056402328
       10793.620    0.0329187    0.0645275     0.032918682
       10794.706    0.0865704     0.174679     0.086570371
       10795.792    0.0580445     0.145659     0.058044479
       10796.878    0.0975320     0.140281     0.097532007
       10797.964    0.0637953    0.0924637     0.063795265
       10799.050   -0.0179016    0.0292717    -0.017901610
       10800.136   0.00974679    0.0140767    0.0097467916
       10801.222    0.0474048    0.0982660     0.047404782
       10802.308    0.0508105    0.0740378     0.050810487
       10803.394    0.0380596    0.0577141     0.038059579
       10804.480   -0.0146302    0.0309593    -0.014630184
       10805.566    0.0528833    0.0989701     0.052883345
       10806.652   0.00846834    0.0115221    0.0084683448
       10807.738    0.0592367    0.0900865     0.059236692
       10808.824    0.0384025    0.0540261     0.038402546
       10809.910    0.0302999    0.0546429     0.030299948
       10810.995    0.0400572    0.0753748     0.040057153
       10812.081    0.0663005     0.116733     0.066300455
       10813.167    0.0713670     0.120079     0.071367022
       10814.253    0.0836175     0.112136     0.083617502
       10815.339    0.0840227     0.135308     0.084022654
       10816.425    0.0904569     0.117476     0.090456869
       10817.511    0.0956934     0.137026     0.095693373
       10818.597    0.0895843     0.119330     0.089584296
       10819.683    0.0838137     0.125589     0.083813682
       10820.769     0.143446     0.183805      0.14344588
       10821.855    0.0143267    0.0258842     0.014326723
       10822.941    0.0188443    0.0507125     0.018844270
       10824.027    0.0616266     0.113658     0.061626557
       10825.113   -0.0284933    0.0515219    -0.028493303
       10826.199   0.00689728    0.0108073    0.0068972803
       10827.285   -0.0669983     0.107055    -0.066998272
       10828.371    0.0759223    0.0815005     0.075922316
       10829.457    0.0366544    0.0373230     0.036654418
       10830.543   -0.0141103   0.00935439    -0.014110309
       10831.629      1.58814     0.406207       1.5881377
       10832.715     0.533126     0.354130      0.53312589
       10833.801    -0.515157     0.538638     -0.51515661
       10834.887    -0.524156     0.469436     -0.52415563
       10835.973     0.260908     0.261598      0.26090844
       10837.059    0.0942194    0.0881361     0.094219363
       10838.145    0.0359564    0.0680888     0.035956434
       10839.231    0.0131409    0.0201506     0.013140941
       10840.317   0.00919078    0.0130406    0.0091907837
       10841.403    0.0507046    0.0784685     0.050704559
       10842.489    0.0137102    0.0162560     0.013710195
       10843.575     0.227449     0.297154      0.22744859
       10844.661    0.0235965    0.0307537     0.023596538
       10845.747   -0.0449693    0.0647883    -0.044969324
       10846.833    0.0404400    0.0543731     0.040440017
       10847.919  -0.00631429    0.0112207   -0.0063142876
       10849.005    0.0909214     0.153617     0.090921441
       10850.090    0.0748389     0.133759     0.074838901
       10851.176    0.0424302    0.0705335     0.042430173
       10852.262    0.0372774    0.0566491     0.037277408
       10853.348    0.0571609     0.121101     0.057160900
       10854.434     0.130239     0.202032      0.13023903
       10855.520     0.106067     0.144304      0.10606669
       10856.606    0.0855388     0.147779     0.085538806
       10857.692    0.0741287    0.0923688     0.074128730
       10858.778   0.00295124   0.00340451    0.0029512369
       10859.864     0.154983     0.203877      0.15498299
       10860.950    0.0365343    0.0571239     0.036534281
       10862.036    0.0818307     0.127052     0.081830680
       10863.122    0.0834824     0.135953     0.083482354
       10864.208    0.0769305     0.111692     0.076930481
       10865.294  -0.00517472   0.00929932   -0.0051747171
       10866.380    0.0180136    0.0251890     0.018013581
       10867.466   -0.0157504    0.0333053    -0.015750439
       10868.552   0.00264872   0.00608284    0.0026487201
       10869.638    0.0286158    0.0624043     0.028615815
       10870.724    0.0667980    0.0975560     0.066797972
       10871.810    0.0522919    0.0958371     0.052291860
       10872.896    0.0761646     0.107961     0.076164630
       10873.982    0.0825606     0.119577     0.082560572
       10875.068     0.137016     0.265345      0.13701585
       10876.154     0.116587     0.222908      0.11658728
       10877.240    0.0414156    0.0677953     0.041415563
       10878.326   -0.0514827     0.106147    -0.051482727
       10879.412    0.0507449    0.0769658     0.050744936
       10880.498    0.0503957    0.0902809     0.050395742
       10881.584     0.131376     0.231411      0.13137557
       10882.670     0.117557     0.195483      0.11755709
       10883.756    0.0223563    0.0356531     0.022356325
       10884.842   -0.0214959    0.0359322    -0.021495932
       10885.928   0.00529244   0.00832315    0.0052924440
       10887.014   -0.0484661    0.0902990    -0.048466146
       10888.100    0.0479362    0.0927701     0.047936197
       10889.186    0.0266087    0.0623126     0.026608736
       10890.271    0.0830329     0.115520     0.083032924
       10891.357     0.111500     0.160621      0.11150047
       10892.443   0.00701349    0.0125697    0.0070134906
       10893.529    0.0641184    0.0802246     0.064118356
       10894.615     0.134479     0.195309      0.13447934
       10895.701    0.0717418     0.129731     0.071741806
       10896.787   -0.0473796    0.0607574    -0.047379574
       10897.873    0.0692424    0.0864962     0.069242374
       10898.959    -0.104687     0.168710     -0.10468705
       10900.045   -0.0497045    0.0593391    -0.049704507
       10901.131    0.0829569     0.106415     0.082956894
       10902.217    0.0678945     0.108682     0.067894477
       10903.303    0.0588371    0.0986624     0.058837100
       10904.389    0.0657493     0.120379     0.065749262
       10905.475    0.0733957     0.119601     0.073395715
       10906.561     0.102481     0.152280      0.10248142
       10907.647    0.0341600    0.0479776     0.034159957
       10908.733   0.00177398   0.00351015    0.0017739774
       10909.819    0.0464813    0.0684787     0.046481348
       10910.905    0.0542089    0.0858732     0.054208921
       10911.991    0.0530202     0.102113     0.053020200
       10913.077    0.0343723    0.0627689     0.034372287
       10914.163    0.0640973    0.0768825     0.064097306
       10915.249     0.135099     0.163178      0.13509872
       10916.335    0.0431814    0.0916800     0.043181391
       10917.421    0.0115361    0.0171274     0.011536131
       10918.507   -0.0270034    0.0412761    -0.027003423
       10919.593  -0.00377419   0.00570446   -0.0037741906
       10920.679    0.0631736     0.107720     0.063173642
       10921.765     0.109919     0.197877      0.10991916
       10922.851    0.0981757    0.0951360     0.098175699
       10923.937     0.358090     0.279323      0.35808978
       10925.023     0.496667     0.299666      0.49666733
       10926.109     0.512489     0.416056      0.51248870
       10927.195     0.162060     0.154891      0.16206050
       10928.281   -0.0445421    0.0487279    -0.044542105
       10929.367     0.114512     0.144423      0.11451229
       10930.452    0.0488696     0.103875     0.048869591
       10931.538   -0.0180228    0.0392868    -0.018022759
       10932.624    0.0628790     0.107161     0.062878968
       10933.710     0.100219     0.158441      0.10021933
       10934.796    0.0354165    0.0538700     0.035416525
       10935.882   0.00333953   0.00539589    0.0033395288
       10936.968    0.0371638    0.0569912     0.037163772
       10938.054    0.0604416    0.0871177     0.060441571
       10939.140    0.0788909     0.170862     0.078890922
       10940.226     0.102553     0.196554      0.10255299
       10941.312    0.0545808    0.0994059     0.054580788
       10942.398   -0.0169980    0.0283140    -0.016997966
       10943.484  -0.00390605   0.00726388   -0.0039060454
       10944.570    0.0660959    0.0772026     0.066095885
       10945.656    0.0413898    0.0571265     0.041389769
       10946.742    0.0616264    0.0955235     0.061626404
       10947.828   -0.0593403    0.0999858    -0.059340296
       10948.914    -0.107005     0.130228     -0.10700525
       10950.000   -0.0439762    0.0602661    -0.043976190
       10951.086   -0.0458504    0.0621073    -0.045850355
       10952.172     0.190986     0.273956      0.19098606
       10953.258    0.0311856    0.0331456     0.031185631
       10954.344   -0.0234917    0.0203328    -0.023491651
       10955.430    0.0595755    0.0904132     0.059575484
       10956.516    0.0996490     0.142608     0.099648960
       10957.602    0.0605981    0.0887920     0.060598097
       10958.688   -0.0112221    0.0158414    -0.011222053
       10959.774    0.0508632    0.0889961     0.050863198
       10960.860    0.0216308    0.0471008     0.021630797
       10961.946    0.0570395    0.0958572     0.057039525
       10963.032    0.0242684    0.0364016     0.024268421
       10964.118    0.0324378    0.0625568     0.032437845
       10965.204    0.0698843     0.114676     0.069884309
       10966.290    0.0188155    0.0397777     0.018815544
       10967.376   0.00948076    0.0162687    0.0094807597
       10968.462   0.00869003    0.0181275    0.0086900269
       10969.548    0.0511212    0.0640597     0.051121245
       10970.633     0.164775     0.194844      0.16477514
       10971.719     0.233796     0.261135      0.23379635
       10972.805     0.104085     0.117007      0.10408534
       10973.891    -0.186272     0.220176     -0.18627242
       10974.977    0.0801392    0.0934884     0.080139154
       10976.063     0.169931     0.200847      0.16993101
       10977.149     0.224297     0.284255      0.22429706
       10978.235    0.0192718    0.0216118     0.019271766
       10979.321    0.0362498    0.0780426     0.036249846
       10980.407    0.0914749     0.135542     0.091474914
       10981.493    0.0927159     0.134370     0.092715853
       10982.579    0.0512484    0.0998009     0.051248384
       10983.665    0.0693204     0.123372     0.069320366
       10984.751    0.0772908     0.119331     0.077290762
       10985.837     0.104053     0.215453      0.10405278
       10986.923     0.106068     0.188593      0.10606785
       10988.009    0.0714318     0.120308     0.071431797
       10989.095     0.120910     0.175163      0.12090986
       10990.181    0.0372637    0.0732930     0.037263732
       10991.267    0.0933297     0.147558     0.093329688
       10992.353    0.0570032     0.107556     0.057003199
       10993.439     0.103858     0.124293      0.10385829
       10994.525    0.0862752     0.140890     0.086275179
       10995.611    0.0321112    0.0507219     0.032111170
       10996.697   -0.0183697    0.0298573    -0.018369689
       10997.783    0.0478305    0.0673341     0.047830463
       10998.869    0.0995710     0.164224     0.099570996
       10999.955    0.0660541     0.146367     0.066054080
       11001.041    0.0833285     0.115494     0.083328519
       11002.127    0.0377397    0.0552193     0.037739684
       11003.213   -0.0148822    0.0260817    -0.014882156
       11004.299    0.0697685    0.0847595     0.069768540
       11005.385   0.00432229   0.00562339    0.0043222925
       11006.471    0.0760283    0.0905719     0.076028301
       11007.557     0.258294     0.261134      0.25829396
       11008.643    0.0732420    0.0950603     0.073241963
       11009.729   -0.0100053    0.0127885    -0.010005282
       11010.814   -0.0214656    0.0231782    -0.021465599
       11011.900     0.198465     0.235923      0.19846548
       11012.986     0.119425     0.146881      0.11942548
       11014.072     0.121790     0.222582      0.12178978
       11015.158    0.0877863     0.133176     0.087786301
