       10746.923    0.0105333     0.125407    -0.023571320      0.14225156
       10748.009   0.00395377    0.0961150    -0.034191368      0.11057585
       10749.095   -0.0554453    0.0497184   -0.0068271410     0.056265342
       10750.181    0.0387856    0.0446610     0.019687921     0.050766064
       10751.267    0.0392138    0.0885606      0.11033819      0.10248154
       10752.353     0.100218     0.201313     0.063380065      0.25035343
       10753.439    -0.177003     0.210413     -0.23334325      0.24293675
       10754.525     0.129428     0.208340      0.20032403      0.24668038
       10755.611    0.0165126     0.165655      0.24815263      0.19265783
       10756.697   -0.0325991    0.0628354     0.016056390     0.074515553
       10757.783    0.0395150    0.0338838     0.041149895     0.040100476
       10758.869    0.0947810    0.0304390     0.055297787     0.035996486
       10759.955    0.0278175    0.0306997      0.10044915     0.048456186
       10761.041    0.0758368    0.0297576     0.090384503     0.036326144
       10762.127    0.0632062    0.0297112     0.050267994     0.033681392
       10763.213    0.0968679    0.0343561     0.027190663     0.038777191
       10764.299    0.0884482    0.0399101     0.044681342     0.044914249
       10765.385    0.0697679    0.0392410     0.069756061     0.044546866
       10766.471   0.00771275    0.0408244     0.054977070     0.048072761
       10767.557   -0.0252322    0.0350266    -0.017268575     0.039779178
       10768.643    0.0295879    0.0295831     0.053784227     0.033589761
       10769.729     0.124309    0.0284437      0.12647606     0.033463562
       10770.814   0.00830084    0.0297555     0.031850630     0.033768195
       10771.900    0.0239219    0.0433944     0.040825356     0.050234105
       10772.986    0.0471697    0.0938359     0.043964850      0.10711134
       10774.072     0.149269     0.125376      0.19023442      0.14220317
       10775.158   -0.0938407     0.127019     0.037779003      0.14388634
       10776.244   -0.0613674     0.119778    -0.076536461      0.13645037
       10777.330     0.146004    0.0680338      0.10131755     0.079007687
       10778.416    0.0943247    0.0336775     0.070150654     0.038019381
       10779.502   -0.0112189    0.0285760     0.021972294     0.032371527
       10780.588    0.0316901    0.0285876     0.057970266     0.032472760
       10781.674    0.0261557    0.0290904   -0.0041009390     0.034009604
       10782.760    0.0696959    0.0301183     0.060019607      0.19533434
       10783.846    0.0262679    0.0310817     0.022103628     0.038591480
       10784.932    0.0405268    0.0307950    0.0010415017     0.043798644
       10786.018    0.0472683    0.0291010     0.021161982     0.033502472
       10787.104     0.111604    0.0281373     0.042112203     0.034620454
       10788.190    0.0213038    0.0273099     0.016614181     0.031115586
       10789.276    0.0863987    0.0270881     0.082698814     0.030751301
       10790.362    0.0703465    0.0275786     0.058155374     0.031683998
       10791.448    0.0480984    0.0265079     0.018791085     0.029892560
       10792.534  -0.00527712    0.0280681     0.021070395     0.031842113
       10793.620   -0.0136881    0.0336831     0.015245711     0.038724691
       10794.706   -0.0163821    0.0396896     0.060793359     0.045960073
       10795.792    0.0296147    0.0437079     0.058284189     0.063418246
       10796.878    0.0305018    0.0444152     0.015342985     0.056868286
       10797.964   -0.0256047    0.0397133    -0.016685866     0.047009853
       10799.050     0.116027    0.0324483      0.14592686     0.037057352
       10800.136    0.0900604    0.0283824     0.059816033     0.032995251
       10801.222    0.0905751    0.0306535     0.049969566     0.034495469
       10802.308    0.0877220    0.0375466     0.069537994     0.042221425
       10803.394    0.0466220    0.0387107     0.030383910     0.043960797
       10804.480    0.0457185    0.0397591     0.047127067     0.045126713
       10805.566    0.0777655    0.0376524     0.086556206     0.043330062
       10806.652     0.109911    0.0337319      0.10376488     0.038207630
       10807.738   0.00468076    0.0312449     0.023285873     0.040836489
       10808.824    0.0215074    0.0309495     0.017807974     0.036013229
       10809.910   0.00621009    0.0302652     0.045854532     0.036826724
       10810.995   0.00873894    0.0301129     0.046779964     0.034491031
       10812.081    0.0559985    0.0308328     0.069919060     0.036656266
       10813.167   -0.0138575    0.0306446     0.017215074     0.034801180
       10814.253    0.0406866    0.0299771     0.036416872     0.033907038
       10815.339    0.0427870    0.0302745     0.025194083     0.035131492
       10816.425    0.0570914    0.0296148     0.034567610     0.033639596
       10817.511   -0.0220812    0.0288062    -0.011330177     0.032584015
       10818.597  -0.00873963    0.0286477    -0.029750131     0.032382223
       10819.683    0.0318567    0.0290983     0.018262443     0.033390670
       10820.769  -0.00110422    0.0277477     0.040116292     0.031389988
       10821.855    0.0304053    0.0269038     0.036574737     0.030528633
       10822.941  -0.00514865    0.0275270    0.0032031612     0.031695743
       10824.027    0.0360365    0.0265780     0.013559581     0.030129724
       10825.113    0.0340083    0.0274991     0.016865824     0.031019089
       10826.199    0.0381789    0.0287936     0.035812223     0.033168406
       10827.285    0.0652845    0.0310859     0.067291590     0.037139033
       10828.371    0.0728078    0.0339092     0.027816945     0.039060890
       10829.457    0.0120119    0.0533514    -0.017109907     0.062742110
       10830.543    -0.118892     0.107266     -0.22130040      0.12173555
       10831.629     0.229557     0.186210     0.077030367      0.21303576
       10832.715   -0.0896199     0.324917     -0.28594355      0.36668717
       10833.801     0.357285     0.348956      0.38519257      0.39319625
       10834.887    0.0189513     0.338205     0.037761266      0.38879871
       10835.973    -0.124702     0.265214     -0.14014623      0.30634185
       10837.059    -0.126541    0.0971816     0.037144141      0.12529598
       10838.145  -0.00593094    0.0568824    -0.026999957     0.064601739
       10839.231    0.0304761    0.0655651     0.027612034     0.075891817
       10840.317     0.107830    0.0693858     0.069123502     0.079370109
       10841.403   -0.0148988    0.0800637     0.056426782     0.090712663
       10842.489    0.0541199     0.144360     0.078087659      0.16488644
       10843.575     0.320144     0.193703      0.13484072      0.22102105
       10844.661     0.354426     0.197477      0.20537822      0.22827023
       10845.747   -0.0804731     0.188462    -0.016511145      0.21395889
       10846.833    0.0658163     0.114579      0.13650559      0.13371581
       10847.919   -0.0249843    0.0455480     0.052167098     0.051769272
       10849.005  -0.00901320    0.0318838    0.0065217070     0.035944458
       10850.090    0.0788584    0.0298784     0.082397854     0.033887089
       10851.176    0.0771446    0.0306509     0.097410508     0.035261621
       10852.262     0.124591    0.0353077      0.11142698     0.040296142
       10853.348     0.126326    0.0429464      0.10094326     0.050735015
       10854.434    0.0680462    0.0451123     0.088504590     0.051044027
       10855.520    0.0852872    0.0462925      0.12617638     0.052341786
       10856.606   0.00614643    0.0594268     0.025102405     0.067672941
       10857.692    -0.180467    0.0992098     -0.13968495      0.11095506
       10858.778     0.119485     0.127623      0.12602477      0.15442094
       10859.864     0.251604     0.121911      0.27787361      0.13638244
       10860.950  -0.00661446     0.105610    -0.025924386      0.12175715
       10862.036    0.0264955    0.0654999  -0.00044610600     0.078432525
       10863.122    0.0625109    0.0365520     0.044360669     0.041611580
       10864.208    0.0761458    0.0295032     0.081666574     0.033381406
       10865.294   -0.0160589    0.0270042     0.018968595     0.030659657
       10866.380   -0.0116516    0.0258958   -0.0063438576     0.029323420
       10867.466   0.00117423    0.0261592    -0.038685183     0.029604287
       10868.552     0.133092    0.0274832     0.051473212     0.033015714
       10869.638    0.0621493    0.0272497     0.021322702     0.031796182
       10870.724    0.0343308    0.0273835     0.019815420     0.030872790
       10871.810    0.0715018    0.0322823     0.087863891     0.037124528
       10872.896    0.0174214    0.0354566     0.068122715     0.040942036
       10873.982     0.158711    0.0368887      0.12648366     0.041717604
       10875.068    0.0752132    0.0401125     0.064854723     0.046554475
       10876.154    0.0726177    0.0483064    -0.022837419     0.055276872
       10877.240     0.235623    0.0635543      0.17198094     0.077016484
       10878.326     0.170022    0.0733338      0.11687401     0.082731192
       10879.412     0.167668    0.0709025      0.12549934     0.080370424
       10880.498    0.0952137    0.0636771     0.051737650     0.072398330
       10881.584   -0.0122443    0.0487858    -0.073386728     0.055811578
       10882.670     0.137353    0.0320635      0.14433013     0.036515126
       10883.756     0.134217    0.0280170      0.11705277     0.031738489
       10884.842    0.0638039    0.0314741     0.019600999     0.035668580
       10885.928     0.151077    0.0353678      0.12673031     0.039841078
       10887.014    0.0362092    0.0389560     0.060191902     0.044909953
       10888.100   0.00148505    0.0377082     0.019019238     0.043107075
       10889.186   0.00563833    0.0343568   -0.0060575343     0.049973115
       10890.271  -0.00419971    0.0306606    -0.056131355     0.039525002
       10891.357   -0.0128919    0.0268251    -0.019377430     0.030395852
       10892.443  -0.00337115    0.0273059    0.0010653964     0.031337994
       10893.529   -0.0109194    0.0271806    0.0036798310     0.030710777
       10894.615   -0.0163385    0.0303800    -0.022831198     0.035709591
       10895.701     0.105189    0.0513855     0.055525752     0.059508591
       10896.787   0.00170503     0.130049    -0.065606332      0.14857309
       10897.873     0.220517     0.159887     0.068520573      0.18116028
       10898.959   -0.0653947     0.160892    -0.062053824      0.18221642
       10900.045    -0.345880     0.150803     -0.33763217      0.18755027
       10901.131    -0.100383    0.0771900    -0.080915016     0.089937522
       10902.217     0.123993    0.0430556      0.18650235     0.048780784
       10903.303     0.113816    0.0397390      0.12711064     0.044971054
       10904.389     0.150672    0.0381118      0.11680074     0.043538503
       10905.475    0.0731350    0.0352727     0.084393590     0.041887133
       10906.561   -0.0133341    0.0317217     0.022739098     0.036064451
       10907.647  -0.00225700    0.0271193     0.010108493     0.030867427
       10908.733     0.101901    0.0258143      0.11856789     0.029433815
       10909.819    0.0121999    0.0261145     0.042022086     0.029826160
       10910.905    0.0143165    0.0265016     0.072179560     0.030119483
       10911.991    0.0610543    0.0267314     0.055694485     0.030457939
       10913.077    0.0256735    0.0263822     0.013315181     0.030003577
       10914.163    0.0817218    0.0261719      0.12321171     0.029680928
       10915.249   -0.0406891    0.0258229    -0.018514013     0.029180405
       10916.335   0.00110679    0.0265734     0.031328518     0.030299523
       10917.421   -0.0150081    0.0266720     0.040704402     0.030234339
       10918.507   -0.0231127    0.0269471   -0.0072018873     0.032529437
       10919.593    0.0318288    0.0285785     0.064115395     0.032425928
       10920.679    0.0145622    0.0304460     0.021412185     0.034467663
       10921.765  -0.00655400    0.0334076     0.047551641     0.037912498
       10922.851  0.000624304    0.0482731    -0.059212692     0.054614553
       10923.937   0.00705736     0.135743     0.012422746      0.15927987
       10925.023   -0.0491399     0.268257     0.056858482      0.30456263
       10926.109     0.821712     0.296119      0.72008809      0.34229273
       10927.195      1.13826     0.281679       1.2978988      0.35650654
       10928.281     0.132545     0.206606      0.42883533      0.24192862
       10929.367     0.158111    0.0754326      0.23203647     0.090865060
       10930.452     0.223231    0.0407807      0.19164397     0.046489492
       10931.538     0.121882    0.0348225      0.11378856     0.042878710
       10932.624    0.0892462    0.0322155     0.065752369     0.036387477
       10933.710    0.0271912    0.0302297     0.038982727     0.034269530
       10934.796     0.108296    0.0287996      0.10351729     0.032748834
       10935.882     0.104574    0.0286029      0.11616294     0.032440134
       10936.968    0.0963367    0.0277879      0.10720546     0.031477262
       10938.054   -0.0435059    0.0267427    -0.034755165     0.030325291
       10939.140     0.102176    0.0264468      0.12070364     0.029946125
       10940.226    0.0717357    0.0266914     0.089437848     0.030172711
       10941.312    0.0419243    0.0266393     0.029490903     0.030155200
       10942.398  -0.00900044    0.0267783    0.0038155727     0.030365098
       10943.484   -0.0198905    0.0263596    -0.027880425     0.029904853
       10944.570  -0.00688821    0.0262407   -0.0094329998     0.029661781
       10945.656    0.0300196    0.0264898     0.050780582     0.029935984
       10946.742    0.0797440    0.0274519     0.026997965     0.031040255
       10947.828     0.123393    0.0372809     0.081145304     0.043069079
       10948.914     0.382583    0.0951304      0.26857246      0.11107000
       10950.000     0.658833     0.173909      0.59332862      0.20891876
       10951.086   -0.0292311     0.183298    -0.013091592      0.20868567
       10952.172     0.430871     0.184213      0.32270562      0.20747943
       10953.258     0.348952     0.134073      0.40772068      0.15309537
       10954.344    0.0351929    0.0531970     0.031007618     0.061085985
       10955.430     0.145520    0.0330554      0.12368659     0.037416414
       10956.516     0.101811    0.0289171      0.10273360     0.032734731
       10957.602    0.0512014    0.0267028     0.051173750     0.030316839
       10958.688     0.102059    0.0260944      0.12193541     0.029504183
       10959.774     0.102786    0.0259782     0.089147963     0.029411435
       10960.860    0.0293439    0.0270795     0.065268830     0.031318121
       10961.946     0.101685    0.0265348     0.067598370     0.030056895
       10963.032    0.0338132    0.0277575     0.049881617     0.031359546
       10964.118   0.00619256    0.0300741    0.0096935079     0.034156024
       10965.204   -0.0201496    0.0317329    -0.013291426     0.035932886
       10966.290    0.0887971    0.0345337     0.067775641     0.039071967
       10967.376  -0.00629767    0.0379102     0.013748391     0.042901360
       10968.462    0.0439049    0.0418792     0.036211407     0.047531635
       10969.548    0.0946681    0.0455916      0.10431896     0.051937346
       10970.633     0.113012    0.0482289     0.074295610     0.061265915
       10971.719   -0.0346028    0.0584604   -0.0079080948     0.067443371
       10972.805    -0.270478     0.145589     -0.18672878      0.17535376
       10973.891    -0.441057     0.281264     -0.31286366      0.31977019
       10974.977    -0.234304     0.304199    -0.034787590      0.34415208
       10976.063   -0.0566658     0.305816     0.034295168      0.38158083
       10977.149    0.0683499     0.226773     0.022714141      0.26176037
       10978.235    0.0257183    0.0884015      0.17820477      0.10243711
       10979.321    -0.111688    0.0466254    -0.057341966     0.054558799
       10980.407    0.0484726    0.0372539     0.018999090     0.042209427
       10981.493    0.0318340    0.0341918    -0.017303713     0.038859165
       10982.579    0.0281591    0.0320808     0.038045405     0.036439843
       10983.665     0.143659    0.0375419      0.10822619     0.043100941
       10984.751   0.00576182    0.0460314     0.062410826     0.079424629
       10985.837   -0.0113492    0.0471158    0.0052843334     0.053739164
       10986.923   -0.0434009    0.0463983    -0.021336175     0.052638940
       10988.009    0.0377979    0.0393714     0.028882670     0.045035210
       10989.095   0.00253100    0.0299899    -0.025865270     0.033847048
       10990.181    0.0189106    0.0276951    0.0080066334     0.031297501
       10991.267    0.0411460    0.0267007     0.049029275     0.030280224
       10992.353    0.0182477    0.0265042   -0.0088782351     0.030003979
       10993.439    0.0460138    0.0263576     0.062420800     0.029917264
       10994.525    0.0618281    0.0260387     0.052899088     0.029633828
       10995.611    0.0496541    0.0257251     0.045952732     0.029183047
       10996.697   0.00295347    0.0256794     0.010015960     0.029082692
       10997.783    0.0637638    0.0255565      0.11539910     0.028856107
       10998.869     0.122795    0.0254804      0.14127635     0.028847084
       10999.955     0.143004    0.0261486      0.11759076     0.029837798
       11001.041    0.0545304    0.0286279    0.0050843636     0.039064105
       11002.127    0.0462015    0.0297939     0.015518898     0.034449262
       11003.213   -0.0150679    0.0300755    0.0013232732     0.034714025
       11004.299    0.0613425    0.0308494     0.067961220     0.035697842
       11005.385     0.126732    0.0348328      0.10033989     0.043336432
       11006.471    0.0459341    0.0640922     0.036769779     0.076714002
       11007.557    -0.128704     0.144095     0.033789311      0.16615971
       11008.643    0.0955133     0.166076     0.045211743      0.19111279
       11009.729     0.484431     0.166858      0.52417272      0.19203411
       11010.814   -0.0199003     0.145256    -0.090423442      0.16880105
       11011.900   -0.0294999    0.0673987     0.015210834     0.079546272
       11012.986   0.00262429    0.0348304   -0.0040347907     0.040206478
       11014.072    0.0336317    0.0291327     0.059695917     0.033638766
       11015.158   -0.0488189    0.0282012   -0.0047543791     0.032533183
       11016.244    0.0362555    0.0275848     0.087039653     0.031668594
       11017.330   -0.0128232    0.0270500    -0.012013754     0.030882759
       11018.416   0.00275969    0.0282383    -0.027143626     0.036844165
       11019.502    0.0886469    0.0292372     0.054298448     0.038411677
       11020.588     0.110625    0.0276899      0.10440430     0.031784900
       11021.674    0.0381321    0.0266683     0.071890098     0.030633558
       11022.760    0.0666401    0.0274314     0.042603234     0.031505157
       11023.846     0.106595    0.0282748      0.12663663     0.032516988
       11024.932    0.0487288    0.0297833     0.087803356     0.034175559
       11026.018    0.0515383    0.0389656     0.029732804     0.044793830
       11027.104  -0.00238544     0.100526     0.047638510      0.11883974
       11028.190    -0.386381     0.229878     -0.17351700      0.26315390
       11029.276     0.384838     0.286374    -0.048462419      0.54446056
       11030.362   -0.0551221     0.260744     0.018150697      0.30789544
       11031.448    -0.137803     0.210248     0.090049128      0.24622045
       11032.534    -0.134919    0.0911744    -0.098368141      0.11312724
       11033.620   -0.0769312    0.0405416    -0.033737138     0.046909875
       11034.706   -0.0134093    0.0305529     0.025499780     0.035119666
       11035.792   0.00559051    0.0296969    -0.030598002     0.034623436
       11036.878    0.0879229    0.0304655     0.047014480     0.037636358
       11037.964     0.101409    0.0306997     0.061660437     0.035199605
       11039.050     0.117392    0.0321320      0.11329384     0.036878282
       11040.136    0.0427990    0.0332832     0.080105586     0.038233585
       11041.222   -0.0490396    0.0328438    -0.032981592     0.037732520
       11042.308     0.132317    0.0326323      0.12900400     0.037566164
       11043.394    0.0200737    0.0313257    0.0014511344     0.036093000
       11044.480    0.0377549    0.0292335     0.048257960     0.033686966
       11045.566    0.0432200    0.0282269     0.012252664     0.033625154
       11046.652    0.0729081    0.0274684     0.068302100     0.031639809
       11047.738    0.0315621    0.0261897     0.028428142     0.030150354
       11048.824    0.0996108    0.0256595      0.10755959     0.029482382
       11049.910    0.0511911    0.0255573     0.057668228     0.029305832
       11050.995    0.0786315    0.0269986     0.050255865     0.031038339
       11052.081     0.119117    0.0361952      0.13816262     0.041717332
       11053.167    0.0721421    0.0466652      0.11227194     0.065522270
       11054.253    0.0403101    0.0485340     0.053904262     0.057273233
       11055.339    0.0956555    0.0485118     0.052335543     0.056372945
       11056.425   -0.0253961    0.0401998    -0.019442694     0.046777743
       11057.511   -0.0324737    0.0310940    -0.067693054     0.035892071
       11058.597    0.0732887    0.0287288     0.057189034     0.033204749
       11059.683    0.0499463    0.0288075    0.0099570063     0.058578612
       11060.769     0.108631    0.0278827     0.062477540     0.046860995
       11061.855    0.0381990    0.0293722    0.0041176352     0.033793141
       11062.941     0.135181    0.0324976      0.12874794     0.037323036
       11064.027    0.0843233    0.0340706     0.052405790     0.039210378
       11065.113     0.135343    0.0336925      0.11142795     0.039123030
       11066.199    0.0917990    0.0313497     0.067681786     0.036195802
       11067.285    0.0210007    0.0310229   -0.0096926118     0.035751648
       11068.371   0.00411222    0.0343202     0.019379807     0.039533986
       11069.457    0.0902675    0.0519662     0.054780271     0.059760111
       11070.543    -0.169090     0.108762     -0.14026190      0.12752391
       11071.629   -0.0968151     0.130263    -0.055238027      0.14977612
       11072.715    0.0765672     0.130655      0.14796007      0.15133540
       11073.801     0.196115     0.120071      0.29254943      0.14366067
       11074.887    -0.133488    0.0674892    -0.096634288      0.12026611
       11075.973   -0.0976542    0.0335755     0.019797237     0.038877575
       11077.059   -0.0308025    0.0272744    -0.020065787     0.034216776
       11078.145    0.0555221    0.0255851     0.051640235     0.029372233
       11079.231     0.134884    0.0254924      0.10431197     0.029418619
       11080.317    0.0685752    0.0281584     0.066557643     0.048942741
       11081.403    0.0645287    0.0333440     0.096764178     0.038697745
       11082.489  -0.00901441    0.0429311     0.043958399     0.049390983
       11083.575    0.0813015    0.0458750     0.036742359     0.052801405
       11084.661    0.0554295    0.0463245     0.040800454     0.053389668
       11085.747    0.0599410    0.0448843     0.098174962     0.051818189
       11086.833   0.00860407    0.0595962     0.039172238     0.069378526
       11087.919     0.223474     0.130865     0.076037468      0.15188711
       11089.005     0.184623     0.179034     0.065785808      0.20623873
       11090.090    -0.183802     0.184374   -0.0013572020      0.21229368
       11091.176    -0.148934     0.173071      0.10839372      0.20018162
       11092.262     0.137978     0.109372      0.21106685      0.12858323
       11093.348    0.0170724    0.0469538     0.030873714     0.054612902
       11094.434   -0.0433687    0.0302219    -0.069451108     0.035504070
       11095.520    0.0503046    0.0260129     0.016607697     0.030003261
       11096.606    0.0445462    0.0247870     0.046031283     0.028719581
       11097.692    0.0478264    0.0245316     0.072536181     0.029098748
       11098.778     0.108017    0.0248130      0.10846279     0.028904881
       11099.864   0.00978051    0.0250882     0.035769624     0.028959549
       11100.950    0.0484043    0.0250738     0.035710242     0.028969860
       11102.036     0.104723    0.0251603      0.13102591     0.029025923
       11103.122    0.0925321    0.0246631     0.062599289     0.028488886
       11104.208    0.0248115    0.0247964     0.037777300     0.031601759
       11105.294   -0.0242798    0.0245314    -0.012936391     0.028277427
       11106.380   -0.0460737    0.0258263    -0.045707192     0.029755275
       11107.466    0.0783695    0.0274552     0.059446748     0.031671111
       11108.552    0.0329335    0.0281173     0.072604501     0.032490092
       11109.638    0.0439314    0.0288725     0.068190419     0.037725482
       11110.724    0.0429796    0.0280186     0.029518355     0.034083273
       11111.810    0.0583551    0.0251852     0.064197586     0.029031947
       11112.896    0.0434957    0.0239509     0.016025983     0.027587172
       11113.982   -0.0515785    0.0239007    -0.023536059     0.027378591
       11115.068    0.0140911    0.0253666   -0.0027267224     0.030307270
       11116.154    0.0200512    0.0259705     0.025378024     0.029732066
       11117.240   -0.0397228    0.0272799    -0.031165675     0.032311588
       11118.326   -0.0177609    0.0280437   -0.0078626351     0.047552020
       11119.412    0.0684621    0.0268161     0.050953095     0.031078558
       11120.498    0.0609658    0.0269682    0.0090566562     0.032896302
       11121.584    0.0599141    0.0314277     0.026858927     0.036067303
       11122.670  -0.00767807    0.0396724    -0.018809629     0.049751915
       11123.756  -0.00797650    0.0391522   -0.0096539339     0.051973383
       11124.842   -0.0237746    0.0356902    0.0060979552     0.041073996
       11125.928    0.0304653    0.0302008     0.086041684     0.034855674
       11127.014    0.0507312    0.0251983     0.033339081     0.029048176
       11128.100   -0.0150441    0.0238521     0.070638141     0.027450743
       11129.186  -0.00835095    0.0239911     0.046155634     0.027931495
       11130.271    0.0133999    0.0224362    -0.023580510     0.025907894
       11131.357    0.0637729    0.0226076     0.025335323     0.026127927
       11132.443    0.0271509    0.0225668   -0.0020073786     0.025764039
       11133.529    0.0525186    0.0227778     0.077639081     0.026147078
       11134.615    0.0513446    0.0230690     0.041279703     0.026577176
       11135.701    0.0616448    0.0237393     0.051016521     0.027334315
       11136.787   0.00582622    0.0250217    0.0087227138     0.028759877
       11137.873 -0.000772997    0.0344492    -0.025491869     0.039762154
       11138.959   -0.0737466    0.0668682     -0.13279411     0.077780832
       11140.045    0.0543455    0.0844975    -0.032376294     0.097371415
       11141.131   -0.0677588    0.0856394    -0.041724056     0.098565469
       11142.217    0.0799715    0.0816936      0.12110217     0.094131173
       11143.303   -0.0182585    0.0504838    -0.013941303     0.058516650
       11144.389   -0.0251856    0.0293030    -0.090957821     0.033725135
       11145.475   -0.0116865    0.0258927    -0.022389652     0.029846070
       11146.561    0.0287453    0.0252735     0.010410605     0.029242225
       11147.647    0.0458888    0.0253069     0.027164273     0.029987997
       11148.733    0.0538618    0.0247865     0.023272172     0.028844476
       11149.819    0.0490488    0.0233920     0.031578841     0.026862010
       11150.905    0.0562605    0.0225867     0.030082589     0.026005086
       11151.991   -0.0141167    0.0249689    -0.019118631     0.028760813
       11153.077   0.00566942    0.0440641    0.0082666264     0.051367717
       11154.163     0.105753    0.0871619     0.066627626      0.10105671
       11155.249     0.241268     0.107701      0.17712256      0.12400063
       11156.335     0.101315     0.109826      0.21372029      0.12637188
       11157.421    0.0136144    0.0997405     0.036912742      0.11529580
       11158.507    0.0510277    0.0630409     0.048194226     0.073395657
       11159.593   0.00345685    0.0340514     0.035625477     0.039329048
       11160.679   0.00749968    0.0274904     0.074182624     0.033165002
       11161.765    0.0765693    0.0263842     0.062612182     0.030524433
       11162.851    0.0548246    0.0296746     0.045354379     0.034379405
       11163.937   -0.0347756    0.0322689    -0.034948437     0.037284738
       11165.023    0.0207613    0.0326194    -0.027933049     0.037497109
       11166.109   0.00950314    0.0327260     0.056401470     0.037615986
       11167.195    0.0660715    0.0320509     0.044019677     0.037411619
       11168.281    0.0943934    0.0331505     0.028322109     0.038621206
       11169.367    0.0844205    0.0357368     0.091596892     0.042984237
       11170.452    0.0303206    0.0362809     0.022718273     0.044542951
       11171.538   -0.0407588    0.0344155    -0.072181116     0.042780789
       11172.624    0.0458149    0.0292268     0.019080478     0.033804393
       11173.710    0.0111641    0.0252001    -0.017404968     0.028977038
       11174.796    0.0640350    0.0230408     0.055852711     0.026378354
       11175.882   0.00950335    0.0228792     0.020130884     0.026055161
       11176.968    0.0176339    0.0246881     0.049037033     0.029309057
       11178.054    0.0923059    0.0261612     0.033715290      0.13590313
       11179.140    0.0147344    0.0272399   -0.0061560775     0.097530897
       11180.226    0.0203913    0.0253823     0.016575020     0.030005597
       11181.312     0.157825    0.0241019      0.12905214     0.027383319
       11182.398    0.0461568    0.0236492     0.027087791     0.026972274
       11183.484    0.0165158    0.0230903     0.056454984     0.026539257
       11184.570   -0.0144267    0.0230349     0.022966441     0.026552760
       11185.656   -0.0288780    0.0239235    0.0019379017     0.032120979
       11186.742   -0.0100970    0.0239383   -0.0054110371     0.028400812
       11187.828   -0.0205676    0.0236935     0.020977000     0.027696953
       11188.914    0.0244407    0.0231528     0.026442885     0.026725725
       11190.000    0.0850871    0.0222622     0.060754749     0.025739981
       11191.086    0.0446041    0.0215257     0.011721089     0.024817480
       11192.172    0.0595191    0.0211970      0.10608549     0.024375561
       11193.258   0.00898146    0.0205924     0.020961150     0.023786507
       11194.344    0.0431502    0.0207276     0.061441034     0.023777567
       11195.430    0.0335797    0.0212355     0.022843012     0.024309340
       11196.516  -0.00848691    0.0220227   -0.0087779463     0.025730696
       11197.602   -0.0258580    0.0229322    -0.022141963     0.028842221
       11198.688   0.00537540    0.0215010     0.014189890     0.024954375
       11199.774  -0.00313642    0.0208130  -0.00033563139     0.023910049
       11200.860   -0.0125179    0.0205940    -0.041634883     0.023519728
       11201.946    0.0652532    0.0202852     0.062422101     0.023906131
       11203.032    0.0279751    0.0208936     0.034603777     0.025196978
       11204.118    0.0389370    0.0207833     0.065035489     0.023943723
       11205.204   -0.0474096    0.0208839    -0.038319732     0.024723827
       11206.290  -0.00619193    0.0222424    0.0097790239     0.026729593
       11207.376    0.0353228    0.0229435     0.024248314     0.026533571
       11208.462   0.00384255    0.0238726    -0.011445229     0.027500647
       11209.548    0.0198687    0.0257591     0.021935794     0.029711621
       11210.633    0.0219910    0.0270972    0.0091163861     0.031220012
       11211.719    0.0415475    0.0282290     0.040194283     0.032663647
       11212.805    0.0677753    0.0331525     0.053829569     0.038428021
       11213.891    0.0528530    0.0366386     0.051666060     0.042304009
       11214.977    0.0520757    0.0359901     0.069815947     0.041492195
       11216.063    0.0107232    0.0346282    -0.024688169     0.039980115
       11217.149    0.0129476    0.0278083    -0.013244425     0.032259759
       11218.235   -0.0668346    0.0208074    -0.079613636     0.023944081
       11219.321  -0.00631010    0.0188676    -0.040522851     0.021629380
       11220.407    0.0237673    0.0185545     0.039352132     0.021318196
       11221.493    0.0156861    0.0187310     0.055694664     0.021585017
       11222.579    0.0431442    0.0187493     0.071347932     0.021453456
       11223.665   -0.0474349    0.0190378    -0.055412297     0.021927929
       11224.751    0.0232924    0.0232252    0.0018369053     0.026948695
       11225.837   -0.0253240    0.0323021    -0.035721114     0.037420733
       11226.923   -0.0110112    0.0378426     0.048196891     0.043626636
       11228.009   0.00409060    0.0386586     0.039047773     0.044577521
       11229.095    0.0643683    0.0355896     0.025662339     0.041151653
       11230.181    0.0657379    0.0277602     0.065948677     0.032235123
       11231.267   -0.0536269    0.0210202    -0.052323615     0.024263443
       11232.353   -0.0449255    0.0189728    -0.064154146     0.021804690
       11233.439   -0.0321950    0.0191571    -0.048617642     0.021982011
       11234.525   -0.0419081    0.0194913    -0.019430411     0.022275272
       11235.611   -0.0349063    0.0194766    -0.014631423     0.022277188
       11236.697   -0.0200288    0.0186240   -0.0075203095     0.023004655
       11237.783  -0.00955339    0.0172360   -0.0031056031     0.020072650
       11238.869    0.0175919    0.0164961    -0.027655234     0.019134975
       11239.955    0.0232289    0.0159196   -0.0013789652       1000.0000
